game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLTz-QoM    ,3,7,2019-01-13 16:05:29,"{whyucryin?,Terry362}","{189317,7679}","{1,2}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNiB7AgM    ,5,7,2019-01-13 16:49:57,"{WojoVaults,mustapuna,chainsaw76,ropeerasers}","{1716,12813,17406,76416}","{3,4,3,4}","{2,2,3,2}",\N,5,Candy Core Mine,79,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLqu7wgM    ,3,7,2019-01-13 23:38:31,"{dinoj8,RunnerRHF3}","{4063,20051}","{3,3}","{2,4}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsP_nrAsM    ,3,7,2019-01-13 16:29:23,"{vheissu21,Terry362}","{188534,7679}","{3,2}","{3,3}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OqM5QsM    ,3,7,2019-01-13 23:21:47,"{₩altvark,<ICEMAN1212>}","{187803,59914}","{3,3}","{1,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyNjs-woM    ,3,7,2019-01-13 23:08:53,"{Evan4W,<ICEMAN1212>}","{68004,59914}","{3,3}","{3,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOnZtgoM    ,3,7,2019-01-13 23:12:42,"{KingDiv74,MarutanRay}","{189047,188899}","{4,4}","{3,3}",\N,12,Thorn Gulley,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8J21rAsM    ,3,7,2019-01-13 23:14:10,"{dls2721,""Bobett The Physician""}","{182892,189557}","{3,3}","{1,1}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8O7t7ggM    ,3,7,2019-01-13 23:56:39,"{ICameInLikeAWreckingBall,DoubleEIII}","{38859,180219}","{4,4}","{2,3}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KOpvgoM    ,3,7,2019-01-13 23:10:49,"{JUDOBABYPSL,redleg16}","{189275,5565}","{3,3}","{1,2}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNvb6AkM    ,3,7,2019-01-13 23:31:23,"{redleg16,""Glenn Gorgoth""}","{5565,9928}","{3,3}","{2,1}",\N,10,Sharkfood Island,28,t,1,1603
