game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAypzv9AsM    ,3,5,2014-06-13 17:43:53,"{""I Came In Like A WreckingBall"",Scrambula}","{38859,34880}","{4,4}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAypTCpwsM    ,3,5,2014-06-13 11:40:13,"{fuzzler,""Big E Barnes""}","{24207,4858}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0svepAsM    ,3,5,2014-06-13 17:43:45,"{redbugger333,(PGP)}","{39314,46266}","{2,3}","{4,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqsKC4wkM    ,3,5,2014-06-13 21:07:15,"{hahahahahaha21,triviahost}","{4072,3490}","{3,3}","{1,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAys2o4QgM    ,3,5,2014-06-13 16:18:27,"{boosh!!!!,AHeroOverNight}","{54088,41591}","{3,3}","{3,2}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyqWhnQsM    ,3,5,2014-06-13 13:48:54,"{Penjajah,:maracuja:}","{14114,29894}","{4,4}","{3,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAypbyvggM    ,3,5,2014-06-13 00:27:52,"{Captainbenito,lordbacchus}","{49429,18028}","{3,3}","{1,3}",\N,6,Sweetie Plains,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8u3F4gsM    ,2,5,2014-06-13 17:46:16,"{""Mad Dog Mikey"",""Deckard The Replicant""}","{2230,50483}","{0,0}","{2,3}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAypyB-QsM    ,5,5,2014-06-13 02:42:26,"{Ryloth__Locke,theanon42,doc.e,caseyluna}","{49537,14356,20939,39987}","{0,1,1,0}","{3,4,2,3}",\N,8,Blitz Beach,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyuHWiAgM    ,5,5,2014-06-13 22:42:50,"{Flam3zx12,D-rocks04,1Ricky_Dee1,_.!jim*9!._}","{34976,38966,33306,38965}","{2,2,1,2}","{2,3,3,3}",\N,5,Candy Core Mine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyr-jwwkM    ,5,5,2014-06-13 23:37:31,"{cd3tf,titourio,""igohard inthepaint"",drico88}","{1303,8986,16976,16391}","{4,4,4,4}","{3,3,2,2}",\N,17,Sugar Rock,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqsKCkwsM    ,3,5,2014-06-13 23:21:28,"{1tufmigit,gunnyjc}","{40897,5137}","{2,2}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyo_w-ggM    ,3,5,2014-06-13 23:08:35,"{Jay_ari93,LuketdawgGOD}","{56166,56167}","{0,0}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAysCaoAoM    ,5,5,2014-06-13 22:57:44,"{""BAMF Debbie"",ggggggggkkkkkk,""~ pidge ~"",?(Birdo)?}","{2913,49327,319,53729}","{2,0,2,0}","{1,4,4,3}",\N,8,Blitz Beach,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyqLkwggM    ,2,5,2014-06-13 22:42:49,"{""Darth Phil 760"",[_]jimian[_]}","{55661,56165}","{0,0}","{4,3}",\N,10,Sharkfood Island,4,t,1,1603
