game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5dHQmgoM    ,3,7,2015-10-07 13:43:28,"{""Squid Gurl"",skillzvill}","{155869,2447}","{2,2}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1Yrb_ggM    ,3,7,2015-10-07 23:51:06,"{""{TATTII}"",Kmaev808}","{38300,37070}","{3,3}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1eiY5woM    ,3,7,2015-10-07 03:44:54,"{""Alex "",eyang232}","{123328,23379}","{3,3}","{4,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlY_FuQkM    ,2,7,2015-10-07 04:34:21,"{Arcv2,whois67}","{160337,51812}","{0,0}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlYCxoQoM    ,3,7,2015-10-07 04:19:08,"{g0omba,GameplayRook}","{22102,159738}","{2,2}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlbiS6gsM    ,3,7,2015-10-07 18:45:14,"{""BIG G the one and only"",divinevelocity}","{106843,153038}","{2,2}","{3,4}",\N,3,Foundry (V2),47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5cLgrwsM    ,3,7,2015-10-07 00:03:04,"{dieguito015,carlmlane}","{5633,157468}","{3,3}","{4,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApdT77ggM    ,3,7,2015-10-07 09:19:07,"{killingyourself,bigmonkeynads}","{155131,41628}","{4,4}","{3,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlaXPpgkM    ,3,7,2015-10-07 15:21:51,"{TKMagic83,Pozdro}","{68291,3938}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxd6h-wsM    ,3,7,2015-10-07 13:02:47,"{littletimebomb,""Big E Barnes""}","{71315,4858}","{3,3}","{1,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApa6-7wkM    ,3,7,2015-10-07 19:37:07,"{Juliomiura,ShaolinSage}","{118785,157763}","{3,2}","{3,4}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApZ_toQsM    ,3,7,2015-10-07 16:25:15,"{mackdaddy1407,Erez.Dror}","{4581,1545}","{3,3}","{3,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlbvCvgkM    ,3,7,2015-10-07 20:21:39,"{""[..The Meta..]"",uckfou}","{3037,14317}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxdL7oQsM    ,3,7,2015-10-07 08:45:36,"{""kosty young"",neurotic42}","{66454,35515}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1dbsoQkM    ,3,7,2015-10-07 22:59:34,"{""buggy cranch"",""Thai Christian""}","{24249,25933}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlaeGqwoM    ,3,7,2015-10-07 18:33:40,"{pohlsj,Rebeccap127}","{21961,65670}","{3,2}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlYWBpwoM    ,3,7,2015-10-07 11:11:30,"{kimchinabe,wingo44}","{18038,38008}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,1,1603
