game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr_XSvgkM    ,3,6,2015-03-03 21:39:27,"{getalifepls,[Rmac76]}","{33960,39560}","{4,4}","{2,3}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr5rCjQoM    ,3,6,2015-03-03 18:14:01,"{nolekennedy,""Xx Star Fox xX""}","{58069,3297}","{4,4}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA79HyoQoM    ,3,6,2015-03-03 13:09:32,"{jaajaa40,Goldenbawz}","{24174,4440}","{3,3}","{1,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA79WT5wgM    ,3,6,2015-03-03 16:56:42,"{skamanbobo,bnaughtywizz}","{35468,3179}","{3,3}","{1,3}",\N,4,Glitch,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr9HEogoM    ,3,6,2015-03-03 00:37:51,"{"":Force 62:"",yzerof}","{75316,75435}","{1,1}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA99zb6QgM    ,3,6,2015-03-03 04:19:20,"{michaelknightdrums,vintagepulps}","{71584,71574}","{3,3}","{1,3}",\N,3,Foundry (V2),47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy9eygAgM    ,5,6,2015-03-03 20:17:09,"{kayylur,:-)gator(-:,ToPieces,doudourruru}","{4444,4135,7425,30060}","{2,3,2,3}","{3,1,3,2}",\N,11,Acrospire,76,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj6H-swkM    ,5,6,2015-03-03 15:17:24,"{fossilfuelsman,_TYLEH_,icyjoe,joshuatheplayer}","{14443,41018,2892,37436}","{4,2,4,4}","{4,4,1,4}",\N,11,Acrospire,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr-Sb9QsM    ,5,6,2015-03-03 01:31:52,"{nvmemvp,""=) Random Task (="",captain_jiggles,thatsdaddytoyou}","{38405,1129,12510,23100}","{4,4,4,4}","{2,3,3,2}",\N,1,Machination,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj7iKuAoM    ,5,6,2015-03-03 17:08:09,"{LiquidBlunt,""destructicon V2"",Incredatastic,xDarkxSource16x}","{72719,12809,74758,56260}","{1,1,1,1}","{1,3,3,3}",\N,17,Sugar Rock,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt4_U-gkM    ,3,6,2015-03-03 20:38:17,"{TAGR,Ezalor}","{74977,72570}","{4,3}","{3,3}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA97yjowoM    ,3,6,2015-03-03 15:13:40,"{vaagrant,madagi}","{962,753}","{4,3}","{3,2}",\N,16,Sweet Tooth,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA79ffvwkM    ,3,6,2015-03-03 23:25:48,"{kpjr22,pg287824}","{1202,23751}","{3,3}","{3,1}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA77i_pgkM    ,3,6,2015-03-03 15:13:33,"{aztec56,resigoo}","{39093,16656}","{3,3}","{3,3}",\N,15,War Garden,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA74fPrgkM    ,3,6,2015-03-03 22:59:51,"{*chet,J*Swizzy}","{39247,54000}","{3,3}","{2,3}",\N,15,War Garden,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr_70sQoM    ,3,6,2015-03-03 15:10:36,"{katabuki,Neb55555}","{67152,38994}","{4,4}","{2,2}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7-aX7wgM    ,3,6,2015-03-03 15:08:43,"{dunglert10,""Fe Chef""}","{38010,14074}","{3,3}","{1,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAn6mfpwoM    ,3,6,2015-03-03 23:43:06,"{*chet,""el flea55""}","{39247,39493}","{3,3}","{2,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr8jU_gsM    ,3,6,2015-03-03 23:42:59,"{Svengali360,""Lord of Gifts""}","{1997,20574}","{4,4}","{2,1}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA77eOqQsM    ,3,6,2015-03-03 23:47:24,"{jimmytaylor1,DubZarkov}","{74819,73611}","{2,2}","{3,1}",\N,6,Sweetie Plains,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz87L_AoM    ,3,6,2015-03-03 23:28:03,"{Dovmiester,--TheCrazy8th--}","{39133,71278}","{3,3}","{3,1}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA79mmtQoM    ,3,6,2015-03-03 23:35:36,"{""Crown Jewellz"",Kmaev808}","{1630,37070}","{3,3}","{1,2}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAn6mhsgsM    ,3,6,2015-03-03 23:48:33,"{Packerpunishers12,smackdown72!}","{38166,7216}","{3,4}","{2,1}",\N,13,Reaper,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA95juoAsM    ,3,6,2015-03-03 23:31:49,"{Jinx208,janie_bee}","{73147,17873}","{3,3}","{3,3}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr6X7qAkM    ,3,6,2015-03-03 23:38:46,"{Allanon,WarpedElement}","{73491,74187}","{2,2}","{3,1}",\N,6,Sweetie Plains,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz9OUuAkM    ,5,6,2015-03-03 23:31:10,"{j_s_n_v,neonturbo05,EricRT,""LETS KILL LEROY""}","{38455,2884,3944,16195}","{4,4,4,4}","{2,3,3,2}",\N,11,Acrospire,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt_yfsgoM    ,3,6,2015-03-03 23:29:08,"{^[Cavetom]^,""Richard Bott0m""}","{39332,2919}","{3,3}","{3,1}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt7Pu_QoM    ,3,6,2015-03-03 23:29:55,"{chrischeung28,""GoM 11""}","{69434,39389}","{3,3}","{4,3}",\N,12,Thorn Gulley,73,t,2,1603
