game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8IH3qAoM    ,3,7,2016-11-15 11:56:32,"{M0j06,armandu7}","{19841,3484}","{3,3}","{2,2}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsJSVsgoM    ,2,7,2016-11-15 15:08:15,"{Willemdabeast,Carpegame11}","{176068,21773}","{0,0}","{2,3}",\N,3,Foundry (V2),51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiPfJvwsM    ,3,7,2016-11-15 22:26:47,"{Jesterissimo,Jonathanstarley}","{6794,177901}","{2,1}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8Iuy5AgM    ,3,7,2016-11-15 22:27:48,"{Sheanry,""Pan Rozum""}","{72732,176325}","{1,1}","{1,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiL2x-wkM    ,3,7,2016-11-15 01:03:52,"{GarbonzoKingdom,joanmaru086}","{4091,172169}","{4,4}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiKiFtQsM    ,3,7,2016-11-15 23:15:12,"{tduth1,winning#1}","{41027,1687}","{3,3}","{2,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiI3Z5AgM    ,3,7,2016-11-15 05:42:58,"{razzduboule,Kace98}","{1909,38729}","{4,4}","{3,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiMbRpAoM    ,3,7,2016-11-15 08:30:10,"{""kosty young"",""Team Krampus.""}","{66454,18192}","{3,3}","{4,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8O-c4AgM    ,2,7,2016-11-15 21:41:45,"{Dinoblox12,Z1mmith}","{177950,37017}","{0,0}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiKiF9QgM    ,3,7,2016-11-15 17:42:35,"{JuliusKG,""XO Melo Melo""}","{18025,30119}","{3,3}","{1,4}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8OGcsAoM    ,3,7,2016-11-15 18:20:15,"{ZehZhan,.=[JuninhoVieira]=.}","{148031,35471}","{3,3}","{1,4}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8M-oqQoM    ,3,7,2016-11-15 09:37:37,"{.pfpro.,-GUDEN-}","{5022,26932}","{4,4}","{3,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsKXkpgkM    ,3,7,2016-11-15 20:16:42,"{bl4ck4dd3r2,Nothanksplease88}","{63816,176565}","{2,2}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiPe2rgoM    ,2,7,2016-11-15 23:55:46,"{The_Cheif,Dinoblox12}","{177889,177950}","{0,0}","{3,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsPDcsQoM    ,3,7,2016-11-15 23:20:21,"{SEMPERdie0311,Jonjonbabyjon}","{176776,177307}","{2,3}","{4,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsP_j_AkM    ,3,7,2016-11-15 23:20:20,"{""mikescott,nicetomeetme"",Fantasy}","{177692,177579}","{1,0}","{4,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsLnPvAoM    ,3,7,2016-11-15 23:20:21,"{ZehZhan,Gnarlsbarclay}","{148031,24681}","{3,3}","{2,3}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8OympgoM    ,3,7,2016-11-15 23:20:21,"{Dmitriy_10,""Minegraf 98""}","{177816,177955}","{0,0}","{3,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4PKhoAkM    ,3,7,2016-11-15 23:41:09,"{uckfou,""Le Meurtre""}","{14317,172429}","{3,3}","{2,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsNvuvgoM    ,3,7,2016-11-15 23:35:55,"{Mintybreath,E6ric26}","{129023,169848}","{4,4}","{3,2}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiLXAuAsM    ,2,7,2016-11-15 23:56:16,"{The_Cheif,echoron}","{177889,177949}","{0,0}","{3,4}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiOqEqwkM    ,3,7,2016-11-15 23:51:37,"{JackHappyBob,groomer02}","{138232,2023}","{4,4}","{3,1}",\N,13,Reaper,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8JmroQkM    ,3,7,2016-11-15 23:46:06,"{StaarGuitaar,""XO Melo Melo""}","{9237,30119}","{3,3}","{1,4}",\N,10,Sharkfood Island,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8JWA_goM    ,3,7,2016-11-15 23:20:19,"{""mikescott,nicetomeetme"",Fantasy}","{177692,177579}","{1,0}","{4,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiJraqAoM    ,3,7,2016-11-15 23:48:46,"{Poorlittlefeller,""Slyder 91""}","{177777,60368}","{1,1}","{4,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsLnT7QoM    ,3,7,2016-11-15 23:20:21,"{Uncertainty,Davelore}","{177793,177919}","{0,0}","{3,3}",\N,14,Skull Duggery,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyKz6-AgM    ,2,7,2016-11-15 23:47:04,"{Carpegame11,echoron}","{21773,177949}","{0,0}","{3,4}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiLSGqQoM    ,3,7,2016-11-15 23:33:54,"{iBurroughs,""~ mhysa of dragons ~""}","{39858,2913}","{3,3}","{3,1}",\N,14,Skull Duggery,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8M__owsM    ,3,7,2016-11-15 23:37:58,"{""{TATTII}"",""XO Melo Melo""}","{38300,30119}","{3,3}","{2,2}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsMWNswoM    ,3,7,2016-11-15 23:37:41,"{badger7247,redleg16}","{13395,5565}","{3,3}","{1,2}",\N,12,Thorn Gulley,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0KabowkM    ,3,7,2016-11-15 23:23:49,"{Brent41588,*.anniebell.*}","{41511,17427}","{3,3}","{1,3}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsL-xvwkM    ,3,7,2016-11-15 23:27:20,"{JohnD2ees,gooch17}","{37361,4196}","{3,3}","{1,3}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0M6WuQoM    ,3,7,2016-11-15 23:35:59,"{E6ric26,<Ben5>}","{169848,1409}","{4,4}","{2,3}",\N,15,War Garden,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwMz2rQoM    ,5,7,2016-11-15 23:20:19,"{WojoVaults,""${DieMFDie}$"",1NSAN3..,ultoroceanus}","{1716,12,160541,3113}","{4,4,4,4}","{1,3,2,2}",\N,11,Acrospire,21,t,1,1603
