game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjKxAsM    ,3,3,2013-09-18 02:14:45,"{""JazzyRocker 99"",rjc3000}","{26830,32100}","{3,3}","{3,2}",\N,10,Sharkfood Island,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNiDkwsM    ,5,3,2013-09-18 01:48:56,"{""Dr. Ghost 35"",thereal_P-Tell,j1flash,Peskyregi}","{18417,21846,16873,20083}","{4,4,4,4}","{2,3,3,2}",\N,1,Machination,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiapgsM    ,3,3,2013-09-18 21:49:23,"{""Mr. Serge F"",iNoSky}","{22956,6608}","{4,4}","{2,1}",\N,13,Reaper,30,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiWgwsM    ,2,3,2013-09-18 23:58:55,"{bobolynx,Terenceshiu2005}","{4830,985}","{0,0}","{4,4}",\N,4,Glitch,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLStggsM    ,5,3,2013-09-18 23:40:04,"{Jamay235,Bvudezi,jesusfuentesh,""5paceman 5piff""}","{36780,36818,17070,17182}","{0,0,0,1}","{3,3,3,2}",\N,17,Sugar Rock,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJDA7QkM    ,3,3,2013-09-18 23:16:38,"{jesusfuentesh,_thepenismightier_}","{17070,25331}","{4,4}","{2,2}",\N,13,Reaper,33,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLjVggsM    ,5,3,2013-09-18 23:11:58,"{elburie,Breakfast,raycx5,lunchboxmcd}","{1603,1539,1602,1541}","{5,5,5,5}","{3,2,2,3}",\N,8,Blitz Beach,45,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPi-3goM    ,3,3,2013-09-18 19:28:24,"{smartacus1,omahabridgeman}","{23571,26907}","{3,3}","{2,3}",\N,6,Sweetie Plains,54,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiM-wsM    ,3,3,2013-09-18 19:27:59,"{omahabridgeman,ihbkhbhibguy}","{26907,31815}","{3,3}","{1,2}",\N,12,Thorn Gulley,62,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIz4jwgM    ,3,3,2013-09-18 19:19:25,"{takk90,Patty_Rosal}","{17251,17576}","{3,3}","{2,2}",\N,12,Thorn Gulley,13,t,2,1600
