game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoorOswkM    ,3,7,2019-06-17 12:30:16,"{-GUDEN-,.pfpro.}","{26932,5022}","{3,4}","{4,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqHGuQoM    ,3,7,2019-06-17 03:41:22,"{-GUDEN-,triviahost}","{26932,3490}","{3,3}","{4,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqs2kvgoM    ,3,7,2019-06-17 02:05:34,"{Noob,Tiecoon}","{165586,1651}","{5,4}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8uWnogoM    ,3,7,2019-06-17 11:53:27,"{!-_Goddess_-!,Ravenplume}","{173640,190477}","{2,2}","{1,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQioa67AsM    ,3,7,2019-06-17 17:27:16,"{""Fast Hamburgers"",CruddyGolem36497}","{123328,190625}","{3,3}","{4,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipjl5wgM    ,2,7,2019-06-17 22:27:22,"{fishhawk25,greyfoxfxhd}","{2798,173293}","{0,0}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipGvtwkM    ,2,7,2019-06-17 22:59:19,"{fmjohnso,Martiniboy22}","{144240,190587}","{0,0}","{3,3}",\N,13,Reaper,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQitqjtAoM    ,3,7,2019-06-17 22:27:25,"{.pfpro.,nightshade15250}","{5022,134683}","{4,3}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQisnrtwkM    ,2,7,2019-06-17 22:39:12,"{thruax,Mae2112}","{3201,2053}","{0,0}","{3,2}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8pe85wgM    ,2,7,2019-06-17 22:43:55,"{fmjohnso,BeachLanding}","{144240,5680}","{0,0}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
