game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglomgvAkM    ,3,7,2016-04-21 20:40:43,"{maccioniath,Lil_Cosby}","{171740,170490}","{0,1}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgptafuAoM    ,3,7,2016-04-21 12:08:51,"{Hostile,DWreck}","{151939,169336}","{3,5}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghrfAswoM    ,3,7,2016-04-21 12:42:41,"{FeChef2,[X3JA]}","{171377,26625}","{3,4}","{3,1}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxoebrgoM    ,3,7,2016-04-21 21:19:10,"{gizzofytal,Mercilus}","{171602,164404}","{0,1}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpqjFvAoM    ,3,7,2016-04-21 00:53:13,"{gordissimo,Rebeccap127}","{3245,65670}","{3,3}","{4,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxtq7vAoM    ,3,7,2016-04-21 03:34:02,"{Vuvuzaela,Barghest22}","{1387,157840}","{3,3}","{4,3}",\N,3,Foundry (V2),47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpuLzpwkM    ,3,7,2016-04-21 22:34:34,"{MontyJustin,Kmaev808}","{12132,37070}","{3,3}","{1,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglqXNtgoM    ,3,7,2016-04-21 17:46:20,"{gliese89,dubledees69}","{5535,4431}","{3,3}","{2,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxqPzqQoM    ,3,7,2016-04-21 15:01:10,"{""Pliny the Younger"",Crabapple}","{167399,171374}","{3,3}","{3,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxpfBrAoM    ,3,7,2016-04-21 09:59:56,"{arisp1974,""The Invincable""}","{15063,167364}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
