game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2_3KjQgM    ,3,7,2017-12-15 16:50:05,"{DAM13R,NeedTheSpeedNow}","{13244,184028}","{3,3}","{1,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg26--kgkM    ,3,7,2017-12-15 13:55:10,"{Deadshot*84,WaterWings2468}","{185382,185201}","{0,1}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9SMnAkM    ,3,7,2017-12-15 18:35:19,"{""Thai Christian"",Parmeniotrue}","{25933,156719}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm9zctwoM    ,3,7,2017-12-15 13:20:18,"{Tboneboise,Kace98}","{183840,38729}","{4,5}","{4,1}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu_Cu5ggM    ,3,7,2017-12-15 14:44:51,"{vk1ng,InfernalPixel44908}","{157022,181110}","{3,3}","{4,4}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg29mKvwkM    ,3,7,2017-12-15 20:55:07,"{vk1ng,uckfou}","{157022,14317}","{3,3}","{4,2}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm8HNpwkM    ,2,7,2017-12-15 20:51:10,"{""Insomniac MB"",mweith}","{36545,4713}","{0,0}","{2,1}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg69-MugoM    ,3,7,2017-12-15 23:40:13,"{TheRobtrain,MysteriousSpider60}","{183771,183553}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2_3KjQkM    ,3,7,2017-12-15 23:46:27,"{Giggo73,¥ourFriendMike}","{40483,20699}","{4,4}","{2,2}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg26_T2gsM    ,3,7,2017-12-15 23:55:25,"{PSUDREW99,""General W Lee""}","{23995,68201}","{4,4}","{3,3}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg26TWtwkM    ,3,7,2017-12-15 22:49:09,"{Jemini.Jenn,bleezy818}","{61195,66304}","{2,2}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu_CyuwsM    ,3,7,2017-12-15 22:45:15,"{""The Great Habudabi"",TDmaster1234}","{39161,22059}","{5,3}","{1,1}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9n-vAsM    ,3,7,2017-12-15 22:43:31,"{NeedTheSpeedNow,Fritz38}","{184028,135510}","{3,3}","{3,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg24T9qAoM    ,3,7,2017-12-15 22:49:10,"{harrytyran,NeilsGamerTag}","{185356,185353}","{0,0}","{3,3}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg282r8QoM    ,3,7,2017-12-15 22:49:17,"{""baby girl sanders"",WaterWings2468}","{68240,185201}","{1,1}","{3,3}",\N,9,Long Nine,2,t,2,1603
