game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9G7qwoM    ,3,7,2021-12-09 22:56:01,"{Alex!#,ElasticQuestion69}","{12205,194085}","{3,3}","{1,1}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cKL4AkM    ,3,7,2021-12-09 22:50:12,"{""~*Snake Plissken*~"",""i am todd""}","{178491,4198}","{3,3}","{3,1}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eKQogkM    ,3,7,2021-12-09 22:43:51,"{KingDiv74,saminskip}","{189047,19965}","{4,4}","{2,2}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3cTSrAoM    ,3,7,2021-12-09 19:30:59,"{bcuster,TGLC-}","{2223,22683}","{3,3}","{1,3}",\N,16,Sweet Tooth,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw8qqvgsM    ,3,7,2021-12-09 19:15:49,"{Benjii_w,hahahahahaha21}","{2029,4072}","{4,4}","{3,3}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_f3D_QoM    ,3,7,2021-12-09 19:11:52,"{bentley460,Rizwan.K99}","{1689763,196807}","{2,0}","{3,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg6b5tAoM    ,3,7,2021-12-09 17:57:50,"{KarinaGaz,jpperk11}","{152662,4499}","{3,3}","{1,2}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_a_AqAoM    ,3,7,2021-12-09 17:48:24,"{Toddsuite,HollywoodPat}","{152944,28137}","{3,3}","{1,3}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3Zee4QkM    ,3,7,2021-12-09 17:43:00,"{cdavidwills,MechaBunnyOne}","{39691,187347}","{4,4}","{3,1}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg7v2tgkM    ,3,7,2021-12-09 17:27:57,"{TGLC-,wendy.mahem}","{22683,8128}","{3,3}","{1,3}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9HYtAsM    ,3,7,2021-12-09 15:57:06,"{accountantalpaca,saminskip}","{196008,19965}","{3,4}","{1,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ZeK_wgM    ,3,7,2021-12-09 15:56:33,"{eRk010,MrScruffUp}","{5311,196119}","{2,2}","{3,1}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eGGpwsM    ,3,7,2021-12-09 15:56:12,"{bawk11,Tiecoon}","{26276,1651}","{4,4}","{2,3}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_a_5rAkM    ,3,7,2021-12-09 14:10:00,"{Masher5380,Briiii}","{196817,23449}","{0,1}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5_P-QoM    ,2,7,2021-12-09 14:08:43,"{Masher5380,""It's Drew :)""}","{196817,1689704}","{0,0}","{3,4}",\N,10,Sharkfood Island,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnb72gwoM    ,3,7,2021-12-09 14:08:37,"{Toddsuite,BoogalooBobby}","{152944,30650}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcuB_woM    ,3,7,2021-12-09 11:06:30,"{saucysox97,DustinC86}","{196778,196799}","{0,0}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9vs9AoM    ,3,7,2021-12-09 11:06:29,"{Je$$ica20,FRANKtheTANK1130}","{196782,196819}","{0,0}","{3,3}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YL9sgkM    ,2,7,2021-12-09 11:06:29,"{""bronko 91"",Alex!#}","{196818,12205}","{0,0}","{3,2}",\N,15,War Garden,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcvMjwgM    ,2,7,2021-12-09 09:15:34,"{SweeterMonarch33,Sirminimus169}","{72629,134115}","{0,0}","{1,2}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9KfswkM    ,3,7,2021-12-09 09:08:11,"{beepea8,KevinDamm}","{312,152120}","{4,4}","{2,2}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvYPM6QoM    ,3,7,2021-12-09 08:59:04,"{*,jamapel22}","{56403,999}","{2,2}","{4,4}",\N,6,Sweetie Plains,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw8qqvgoM    ,3,7,2021-12-09 04:16:02,"{""Tiresome Jaguar 491"",kiteralf}","{195706,2198}","{3,3}","{4,2}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ZeF6AoM    ,3,7,2021-12-09 03:56:46,"{Sampeelers,kiteralf}","{196513,2198}","{3,3}","{4,2}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eHIqwsM    ,3,7,2021-12-09 03:47:50,"{Yuuurrrpp,TGLC-}","{273,22683}","{3,3}","{3,3}",\N,16,Sweet Tooth,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YS_pAoM    ,3,7,2021-12-09 23:53:18,"{laffingleigh,KingDiv74}","{14832,189047}","{4,4}","{1,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9nK5AoM    ,3,7,2021-12-09 23:41:49,"{jpperk11,KarinaGaz}","{4499,152662}","{3,3}","{2,1}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvavJrQoM    ,3,7,2021-12-09 23:41:09,"{operadoll,Flint128}","{166294,193220}","{2,3}","{1,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg7uprwoM    ,3,7,2021-12-09 23:36:37,"{jpperk11,KarinaGaz}","{4499,152662}","{3,3}","{2,1}",\N,13,Reaper,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9Ht8goM    ,3,7,2021-12-09 23:26:01,"{mavritanos,jpperk11}","{12944,4499}","{3,3}","{2,2}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnb72_QsM    ,2,7,2021-12-09 23:13:13,"{saucysox97,Je$$ica20}","{196778,196782}","{0,0}","{3,3}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-DP6goM    ,3,7,2021-12-09 22:26:53,"{ilya..k,KingDiv74}","{15559,189047}","{4,4}","{3,1}",\N,4,Glitch,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YXyuQoM    ,3,7,2021-12-09 22:24:40,"{KingDiv74,saminskip}","{189047,19965}","{4,4}","{2,2}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bn36wgM    ,3,7,2021-12-09 22:24:38,"{KingDiv74,ilya..k}","{189047,15559}","{4,4}","{2,3}",\N,14,Skull Duggery,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfXDtwoM    ,3,7,2021-12-09 22:23:25,"{saminskip,KingDiv74}","{19965,189047}","{4,4}","{2,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_e_IswsM    ,3,7,2021-12-09 22:08:54,"{classicxl,operadoll}","{74690,166294}","{2,2}","{1,1}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3Zf3-AoM    ,3,7,2021-12-09 22:03:01,"{redleg16,TheGreatTiki}","{5565,9454}","{3,3}","{2,2}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_a-UxQkM    ,3,7,2021-12-09 21:58:55,"{TheGreatTiki,skate1243}","{9454,41485}","{3,3}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcuwtgsM    ,3,7,2021-12-09 21:48:09,"{TheGreatTiki,redleg16}","{9454,5565}","{3,3}","{2,2}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cPnpAoM    ,3,7,2021-12-09 21:42:37,"{KingDiv74,saminskip}","{189047,19965}","{4,4}","{2,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_dzGuQoM    ,2,7,2021-12-09 21:34:20,"{BetelGoosee,seanhood9316}","{181086,195730}","{0,0}","{2,1}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3cTnqgkM    ,3,7,2021-12-09 21:30:42,"{saminskip,Droperidol.}","{19965,52174}","{4,4}","{2,4}",\N,16,Sweet Tooth,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_a-UpQoM    ,3,7,2021-12-09 21:30:07,"{Droperidol.,KingDiv74}","{52174,189047}","{4,4}","{4,2}",\N,16,Sweet Tooth,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7LipwoM    ,3,7,2021-12-09 21:10:41,"{UltraMan-001,monvells}","{160710,187250}","{3,3}","{3,4}",\N,4,Glitch,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg6bA8AkM    ,3,7,2021-12-09 21:09:28,"{redleg16,yaz601}","{5565,176073}","{3,3}","{2,2}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvau29AoM    ,3,7,2021-12-09 21:09:10,"{Alex!#,TGLC-}","{12205,22683}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
