game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsujlwgM    ,2,7,2019-10-10 14:35:41,"{Dakotakid33,TheBerlinFence}","{191417,191410}","{0,0}","{4,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQusWk7AoM    ,3,7,2019-10-10 09:28:39,"{""! Jane 97 !"",JonAngelo}","{76546,1014}","{3,2}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuoW_tQoM    ,3,7,2019-10-10 20:32:10,"{""Duk of Death"",TheBitPilot}","{27708,33}","{4,4}","{1,1}",\N,3,Foundry (V2),48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhpyNpwsM    ,3,7,2019-10-10 15:50:08,"{wolfje23,VictoriousVick23}","{5547,182705}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2s_mvQoM    ,3,7,2019-10-10 21:25:38,"{Scramburgler,ICameInLikeAWreckingBall}","{36076,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQusWk3AgM    ,3,7,2019-10-10 23:48:28,"{""lloyd christma5"",littletimebomb}","{25169,71315}","{3,3}","{3,1}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxvrF_goM    ,3,7,2019-10-10 22:54:06,"{Droperidol.,percyorb}","{52174,6417}","{4,4}","{4,1}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvm5pwsM    ,2,7,2019-10-10 23:20:32,"{Irohans,IrascibleEgg76544}","{188922,188944}","{0,0}","{3,1}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qPm7wgM    ,3,7,2019-10-10 23:33:37,"{ICameInLikeAWreckingBall,""Unicorn's Lair""}","{38859,48296}","{4,4}","{2,2}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-v2BuwkM    ,2,7,2019-10-10 23:53:31,"{kokopelli23,TenManHat}","{14016,1518755}","{0,0}","{1,3}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vDuqgoM    ,3,7,2019-10-10 07:10:55,"{arobb112,-GUDEN-}","{138120,26932}","{4,4}","{4,4}",\N,15,War Garden,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2tqJ7QoM    ,5,7,2019-10-10 23:00:58,"{pingaling2018,RagingMonster9,WakandaMan,theFATangel}","{188348,125402,180124,463}","{3,3,3,3}","{3,2,3,2}",\N,17,Sugar Rock,92,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmr7gugsM    ,3,7,2019-10-10 21:09:01,"{*<(Kenny_6)>*,arisp1974}","{36483,15063}","{3,3}","{2,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhr775wkM    ,3,7,2019-10-10 21:26:04,"{TheBitPilot,antiturnip}","{33,1775}","{4,5}","{2,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhu66tQsM    ,2,7,2019-10-10 22:22:39,"{Malificia,Scarrow8}","{191457,191456}","{0,0}","{1,1}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrq4tAkM    ,3,7,2019-10-10 22:22:41,"{aral131,KristenPower}","{191486,169697}","{0,1}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqTqgQkM    ,3,7,2019-10-10 20:43:11,"{Th3oN.,Ohanns_}","{173670,15701}","{3,3}","{4,4}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuovPmAoM    ,3,7,2019-10-10 21:52:33,"{Twistedlime,Adamisbig79}","{191388,59001}","{1,2}","{3,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQht6aqQkM    ,3,7,2019-10-10 21:48:51,"{Jobiwon1981,*<(Kenny_6)>*}","{26175,36483}","{3,3}","{3,2}",\N,9,Long Nine,18,t,2,1603
