game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ZSdqQoM    ,2,7,2020-10-16 23:00:09,"{RogerSongster,Ryan-SD}","{194061,128240}","{0,0}","{1,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyb_JswsM    ,3,7,2020-10-16 19:34:47,"{TikiBeeki,""C P ...""}","{18079,3438}","{3,3}","{1,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8fy3vwoM    ,3,7,2020-10-16 10:42:40,"{""~ mhysa of dragons ~"",EasyShortage14}","{2913,192181}","{3,3}","{1,3}",\N,3,Foundry (V2),57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZ6_mAsM    ,2,7,2020-10-16 15:31:54,"{Marmangler,tkandbk}","{193187,193209}","{0,0}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YGp9QoM    ,3,7,2020-10-16 18:56:42,"{MechaBunnyOne,""Seraph dell'Acqua""}","{187347,260}","{4,4}","{2,4}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqa32xQsM    ,3,7,2020-10-16 10:22:27,"{Greenwiper,""Lord of Gifts""}","{192248,20574}","{4,3}","{1,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZmc_gsM    ,3,7,2020-10-16 20:45:05,"{Flint128,EmeraldClown37140}","{193220,190039}","{2,2}","{1,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyb2RvAsM    ,3,7,2020-10-16 18:59:37,"{Liberty2-4,=!(brittanyb3121)!=}","{9716,26288}","{3,3}","{3,1}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ZSd8QoM    ,3,7,2020-10-16 17:02:49,"{Yourmainstef,Gabe.son}","{171272,182906}","{1,1}","{3,3}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ZS4tgoM    ,3,7,2020-10-16 14:47:04,"{Rickincanton,RyanKriger}","{15485,193989}","{3,3}","{3,3}",\N,4,Glitch,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqe65sgkM    ,3,7,2020-10-16 11:11:22,"{~Dranos~,FAJAPAJA}","{180996,7576}","{3,3}","{1,1}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8cLZmwgM    ,3,7,2020-10-16 01:29:31,"{sportssinco,Elagatua}","{2045,194043}","{4,4}","{2,1}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqa6bpQoM    ,3,7,2020-10-16 08:59:40,"{arco-san,winning#1}","{29259,1687}","{3,3}","{1,3}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0fHYqAsM    ,3,7,2020-10-16 02:15:28,"{katabuki,Torbreck.}","{67152,2196}","{5,5}","{2,1}",\N,10,Sharkfood Island,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQibbrpgkM    ,3,7,2020-10-16 22:09:10,"{Liberty2-4,Meerlicht}","{9716,26396}","{3,3}","{3,3}",\N,4,Glitch,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifWl-QoM    ,2,7,2020-10-16 22:38:49,"{1Aseric,FranticSnowman141414}","{192812,193163}","{0,0}","{2,4}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqc-C9wsM    ,3,7,2020-10-16 23:59:31,"{""  L3anne.72  "",taramisue}","{187973,194337}","{1,0}","{1,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcCgqggM    ,2,7,2020-10-16 23:10:31,"{Tbaum181,timro14}","{194333,5208}","{0,0}","{3,3}",\N,9,Long Nine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifWzlAkM    ,3,7,2020-10-16 23:04:07,"{Pattpattttt,eVolVedeeVee}","{194265,182786}","{3,2}","{3,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQidXv4wsM    ,3,7,2020-10-16 23:22:03,"{.pfpro.,jonovu}","{5022,13005}","{3,3}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6aS9pQoM    ,3,7,2020-10-16 23:33:07,"{iamweibin,dinoj8}","{2027,4063}","{4,4}","{2,2}",\N,14,Skull Duggery,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqc_YpgoM    ,3,7,2020-10-16 23:33:52,"{iamweibin,*<(Kenny_6)>*}","{2027,36483}","{4,4}","{2,3}",\N,6,Sweetie Plains,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQycGNqwoM    ,3,7,2020-10-16 23:25:58,"{Jmac97,지러니}","{45382,10583}","{3,3}","{1,3}",\N,6,Sweetie Plains,67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqe3MigsM    ,3,7,2020-10-16 21:01:29,"{tbstern,TootsManuva}","{19041,194155}","{3,2}","{4,4}",\N,9,Long Nine,9,t,1,1603
