game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyJj4qQsM    ,2,7,2023-05-08 23:58:50,"{Aleiaiaxtaest,diversionArchitect}","{186644,5878}","{0,0}","{3,3}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsPPkqQkM    ,3,7,2023-05-08 23:58:32,"{jcb999,GreatDinosaur189}","{1355,139002}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkNLlvAkM    ,3,7,2023-05-08 23:36:09,"{mthomas1818,DerFabi87}","{9172,197131}","{2,3}","{4,3}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkPCSoQkM    ,3,7,2023-05-08 23:34:45,"{Chizzzle,xNightxOwlx}","{189910,106946}","{4,4}","{2,2}",\N,13,Reaper,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8N7s7AgM    ,3,7,2023-05-08 22:31:48,"{""~*Snake Plissken*~"",IronBuddha99}","{178491,191595}","{3,3}","{3,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiLSe_wgM    ,3,7,2023-05-08 22:21:06,"{All00500in,Sebien23}","{198867,118838}","{3,3}","{3,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0My38AgM    ,3,7,2023-05-08 22:08:14,"{SonorousComputer9273,AnonymousGod21}","{198562,72585}","{4,4}","{1,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiMX1-AsM    ,2,7,2023-05-08 21:58:21,"{-Halliburt-,Childersl}","{72794,198919}","{0,0}","{4,3}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4K-3vgsM    ,2,7,2023-05-08 21:34:15,"{slappygus,DrNics}","{198376,5591}","{0,0}","{3,1}",\N,12,Thorn Gulley,69,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0LvD9gsM    ,3,7,2023-05-08 21:30:39,"{Ukpikscout,WhiteWitch17}","{198904,902}","{3,1}","{3,4}",\N,4,Glitch,25,t,1,1603
