game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQioDn_woM    ,3,7,2019-07-26 09:26:48,"{kt2984,tonygrey35}","{4375,1315}","{2,2}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyuXK6QgM    ,3,7,2019-07-26 16:25:24,"{Jessimacuh,GoldenGalaxy4408}","{20049,190887}","{1,1}","{1,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyq6XqQkM    ,3,7,2019-07-26 07:21:00,"{TommyBlue83,antonio141062}","{190551,190556}","{3,2}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytWAjggM    ,3,7,2019-07-26 19:01:47,"{1Ricky_Dee1,""Mr. Dank’s Cat""}","{33306,190119}","{5,5}","{4,3}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tLppQoM    ,2,7,2019-07-26 23:26:47,"{""4wesome Dud3 59"",jenko941}","{175616,83961}","{0,0}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiuzXoAoM    ,3,7,2019-07-26 07:37:17,"{mcsegameguy99,bcuster}","{1613,2223}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6sGfrgkM    ,3,7,2019-07-26 12:42:52,"{*chet,""Phil Avery""}","{39247,16659}","{3,3}","{2,2}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvDgrwkM    ,3,7,2019-07-26 23:49:57,"{DESSSSSSSSSSSSS,""The Dominant Killer Sr""}","{168819,41273}","{4,5}","{3,3}",\N,9,Long Nine,130,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQypXovAsM    ,3,7,2019-07-26 23:50:07,"{""  L3anne.72  "",.J_Truth}","{187973,190912}","{2,2}","{1,2}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQys6orAoM    ,3,7,2019-07-26 23:51:11,"{""Duk of Death"",-GUDEN-}","{27708,26932}","{4,4}","{1,4}",\N,6,Sweetie Plains,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqv2tqgsM    ,3,7,2019-07-26 23:58:20,"{alextwothousandone,CruddyGolem36497}","{87650,190625}","{3,3}","{2,2}",\N,16,Sweet Tooth,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6o2tuQkM    ,3,7,2019-07-26 23:59:36,"{M2wo,speedermin}","{1584,179966}","{3,3}","{2,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqv2t6goM    ,2,7,2019-07-26 23:38:27,"{greyfoxfxhd,BeachLanding}","{173293,5680}","{0,0}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6o-kiAgM    ,3,7,2019-07-26 22:58:24,"{TullyCharles,TikiBeeki}","{110,18079}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyq7Z4QkM    ,2,7,2019-07-26 21:25:20,"{greyfoxfxhd,vane6994}","{173293,111770}","{0,0}","{3,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qH4_woM    ,3,7,2019-07-26 20:56:33,"{""Phil Avery"",-GUDEN-}","{16659,26932}","{4,4}","{2,4}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6rimpwkM    ,3,7,2019-07-26 23:15:54,"{ain1986,monvells}","{4347,187250}","{3,3}","{1,3}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqsmp8ggM    ,3,7,2019-07-26 21:40:56,"{""Buford Turnipseed"",monvells}","{185412,187250}","{3,3}","{3,1}",\N,13,Reaper,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vWPrwoM    ,3,7,2019-07-26 21:16:32,"{liltortillaboy92,""Hotte Berlin""}","{30650,5823}","{3,3}","{3,3}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQitzEogkM    ,3,7,2019-07-26 22:09:17,"{BoolSacks,terrywiu}","{151939,6598}","{3,3}","{3,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQquK98QgM    ,3,7,2019-07-26 22:24:37,"{barspi,sportssinco}","{1069,2045}","{4,4}","{3,2}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyo3wiAgM    ,3,7,2019-07-26 23:34:41,"{michendo,theFATangel}","{29842,463}","{4,4}","{3,2}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qH4vwsM    ,3,7,2019-07-26 21:47:50,"{.J_Truth,Guillermo8_24}","{190912,158378}","{2,2}","{4,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6o3m8QgM    ,3,7,2019-07-26 21:17:51,"{ain1986,pvmarcos}","{4347,164417}","{3,3}","{1,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipycqAoM    ,2,7,2019-07-26 23:09:35,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6piJ4QkM    ,2,7,2019-07-26 22:20:27,"{""ulti travel bug"",greyfoxfxhd}","{4837,173293}","{0,0}","{3,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8t3arAoM    ,3,7,2019-07-26 21:38:09,"{littletimebomb,A1leggedbunny}","{71315,168166}","{3,3}","{1,3}",\N,6,Sweetie Plains,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6o-kiAkM    ,2,7,2019-07-26 21:35:22,"{greyfoxfxhd,Handpokedgirl}","{173293,190978}","{0,0}","{3,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqr3TpAsM    ,3,7,2019-07-26 21:25:21,"{Tidders,GoldenGalaxy4408}","{4264,190887}","{3,1}","{3,3}",\N,6,Sweetie Plains,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyrWGnAoM    ,3,7,2019-07-26 22:20:28,"{liltortillaboy92,""Hotte Berlin""}","{30650,5823}","{3,3}","{3,3}",\N,16,Sweet Tooth,43,t,1,1603
