game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77PquAkM    ,3,7,2018-03-11 11:59:15,"{Lynse,MrMontanaMan}","{186748,178266}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_v03wsM    ,3,7,2018-03-11 14:49:26,"{WeeDzZi,WiggyWigs}","{186642,186473}","{0,1}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-fDpwgM    ,3,7,2018-03-11 17:06:57,"{WFRM7,KMGice}","{183629,7129}","{3,3}","{1,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77-Z-QsM    ,3,7,2018-03-11 20:24:15,"{manuelnoah,""prof. poon""}","{62277,38739}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6q88QoM    ,3,7,2018-03-11 11:47:19,"{g1ddy25,canyonrunner}","{3233,4840}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_af6goM    ,3,7,2018-03-11 19:26:54,"{""Z-Nav "",""Big E Barnes""}","{160918,4858}","{2,2}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5yVogsM    ,3,7,2018-03-11 16:55:33,"{Shavy55,Steellama4}","{23170,171324}","{2,2}","{2,4}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg763p7AoM    ,3,7,2018-03-11 22:29:46,"{Terry362,Snowdog22}","{7679,186737}","{2,0}","{1,3}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn67CsgkM    ,2,7,2018-03-11 15:07:02,"{Prim8DZ,GavBananaZ}","{47677,186246}","{0,0}","{4,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5jezwoM    ,3,7,2018-03-11 22:39:10,"{Dynotronic,Uncrase}","{183628,178733}","{3,3}","{1,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75ec7ggM    ,3,7,2018-03-11 23:53:44,"{gertgeek,5u7ch}","{5628,24428}","{3,3}","{1,2}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-OSwQsM    ,3,7,2018-03-11 23:28:30,"{stewson5,""Reiji Mitsurugi""}","{33740,176509}","{4,4}","{1,2}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6CWuwsM    ,2,7,2018-03-11 23:47:17,"{NateHerch,Nutenbary}","{186754,165817}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75yq_gkM    ,3,7,2018-03-11 23:13:49,"{cjmer12,soulspin75}","{185975,173276}","{3,1}","{1,4}",\N,10,Sharkfood Island,26,t,1,1603
