game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NfR8woM    ,3,7,2019-02-21 07:19:27,"{-Doji59-,hexidon}","{3210,4779}","{3,3}","{1,2}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqKDm-woM    ,3,7,2019-02-21 22:39:40,"{vheissu21,""Necrotic Soul""}","{188534,178491}","{3,3}","{3,3}",\N,6,Sweetie Plains,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqJ7_-wkM    ,3,7,2019-02-21 23:01:15,"{-=Didou=-,ellipsis73}","{179101,25571}","{2,2}","{4,4}",\N,7,Peekaboo,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyNTyoAkM    ,2,7,2019-02-21 23:00:33,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{3,1}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8K_4vQsM    ,2,7,2019-02-21 23:50:09,"{eiffelinglynn,fmjohnso}","{188500,144240}","{0,0}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmOGX7AkM    ,3,7,2019-02-21 22:56:27,"{williamjdyork,BoogaBraid}","{189467,14667}","{3,3}","{3,3}",\N,13,Reaper,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPKjsgkM    ,3,7,2019-02-21 23:13:09,"{FalconLXXXII,dls2721}","{26358,182892}","{3,3}","{2,1}",\N,16,Sweet Tooth,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqJ7GgwoM    ,3,7,2019-02-21 23:41:20,"{글루밍,ICameInLikeAWreckingBall}","{62152,38859}","{4,4}","{3,2}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6KWGnwoM    ,2,7,2019-02-21 22:59:44,"{Robvlovs,""B. Bending Rodriguez""}","{189926,42959}","{0,0}","{3,2}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmJHLpgoM    ,3,7,2019-02-21 23:16:44,"{chrischeung28,Jemini.Jenn}","{69434,61195}","{3,3}","{1,4}",\N,15,War Garden,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPHE6QgM    ,3,7,2019-02-21 23:57:29,"{Ramme45,ICameInLikeAWreckingBall}","{9273,38859}","{4,4}","{1,2}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmKjcpgoM    ,3,7,2019-02-21 23:11:48,"{Chizzzle,OctogenarianDecorum4}","{189910,189740}","{2,1}","{3,3}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmJG68wgM    ,3,7,2019-02-21 23:24:32,"{""Jeff Is A G(:"",vheissu21}","{72416,188534}","{3,3}","{4,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiI-KqAoM    ,2,7,2019-02-21 23:19:25,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{3,1}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyO2ltwsM    ,3,7,2019-02-21 22:39:57,"{bettinanyc,CWeisz28}","{16684,186996}","{3,3}","{4,4}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqJ6NiwsM    ,4,7,2019-02-21 22:41:45,"{zifiris,Xiaobaicai09,Irohans,Asetiger}","{3195,2815,188922,188753}","{0,0,0,0}","{3,3,2,3}",\N,8,Blitz Beach,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOK9qgoM    ,2,7,2019-02-21 23:49:28,"{Nebopolasar,""B. Bending Rodriguez""}","{5296,42959}","{0,0}","{1,2}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPH9rQsM    ,2,7,2019-02-21 22:45:48,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{3,1}",\N,14,Skull Duggery,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqL6I6QoM    ,3,7,2019-02-21 23:49:56,"{JoshWurd,Ramme45}","{35132,9273}","{4,4}","{2,3}",\N,16,Sweet Tooth,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKHxpQsM    ,3,7,2019-02-21 23:57:33,"{v1king15,BakedEnigma1470}","{185459,189751}","{3,3}","{3,3}",\N,6,Sweetie Plains,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOL2ogkM    ,3,7,2019-02-21 23:47:51,"{JoshWurd,Ramme45}","{35132,9273}","{4,4}","{3,3}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyNHLnwoM    ,3,7,2019-02-21 22:06:01,"{studiqi,monvells}","{188603,187250}","{3,3}","{1,1}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKLs4AkM    ,3,7,2019-02-21 20:49:54,"{laffingleigh,DrenchBucket34}","{14832,170380}","{3,4}","{2,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Pr9-gkM    ,2,7,2019-02-21 20:32:50,"{All_paws_matter,Trump=treason?}","{181858,188532}","{0,0}","{3,4}",\N,9,Long Nine,3,t,2,1603
