game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4vz8swoM    ,3,7,2015-05-20 19:19:42,"{bonzobot3000,cintiapalu}","{89887,147402}","{2,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0qTjjQoM    ,3,7,2015-05-20 17:02:14,"{Kmaev808,paytonera}","{37070,2271}","{3,3}","{2,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwvuK4goM    ,2,7,2015-05-20 13:50:59,"{Robdog99,""Whitney Rules""}","{50266,40326}","{0,0}","{1,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4oDHqAoM    ,3,7,2015-05-20 00:30:23,"{""Blackjack Sullivan"",rufio589578}","{129296,38970}","{3,3}","{3,4}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4rDIpAoM    ,3,7,2015-05-20 19:19:40,"{Plant-boy,Parkbenchwreck}","{146592,145243}","{0,0}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkq6p-QsM    ,3,7,2015-05-20 14:27:16,"{zninoz,""He Who Must Not Be Named""}","{27188,135586}","{1,1}","{3,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAksPP9QoM    ,3,7,2015-05-20 03:57:39,"{jtann73,OutwitterSupreme}","{35167,145729}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAktXE8AsM    ,3,7,2015-05-20 12:17:04,"{Kenjav,Plumerius}","{132162,75573}","{2,2}","{4,3}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkqPYrAkM    ,3,7,2015-05-20 10:16:57,"{TheDobber9,omall81}","{39173,1288}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkq7isQsM    ,3,7,2015-05-20 03:13:50,"{OverlordOBP,""da king!!!""}","{145588,146817}","{1,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkuOe_woM    ,3,7,2015-05-20 22:55:25,"{""grandmaster flash"",CC0ley}","{145931,144320}","{2,1}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkrWwvAsM    ,3,7,2015-05-20 20:58:13,"{""[ DarthVaderZzZ ]"",Josiah.Schwartz}","{88316,4969}","{3,3}","{3,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAooy69AoM    ,3,7,2015-05-20 18:32:04,"{Rpd7x,-bjv7-}","{142793,86964}","{1,1}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwtCH9AkM    ,3,7,2015-05-20 14:19:42,"{""O.J. te A"",""__Finn 67__""}","{67828,147328}","{2,0}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4rjyqwsM    ,3,7,2015-05-20 21:34:31,"{mthomas1818,thrister}","{9172,885}","{3,3}","{4,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4pCm8ggM    ,3,7,2015-05-20 07:35:10,"{g1ddy25,bevens42}","{3233,5317}","{3,3}","{1,4}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkofO5AoM    ,3,7,2015-05-20 08:02:48,"{ch0pchop14,Dolchs}","{37308,40728}","{4,4}","{2,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4raOsQsM    ,3,7,2015-05-20 00:52:27,"{-cutswell-,jaimebeflexin11}","{6672,110341}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4vmKpAoM    ,3,7,2015-05-20 22:51:39,"{D-Nyce,""Extreme Thing""}","{111539,6796}","{3,3}","{2,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkprRvQsM    ,3,7,2015-05-20 11:38:42,"{beepea8,urMASTERR}","{312,1103}","{4,4}","{2,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_ISsxwgM    ,3,7,2015-05-20 13:06:02,"{""charlie mcnoodle"",flogue-le}","{1528,1339}","{5,5}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkozmuQsM    ,3,7,2015-05-20 17:54:32,"{FPPinheiro91,Rebeccap127}","{139462,65670}","{2,3}","{4,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4qbKvAgM    ,3,7,2015-05-20 20:00:42,"{""VN taco"",ayal}","{17340,145446}","{1,0}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoo--uwoM    ,3,7,2015-05-20 13:55:17,"{veedeepak,GiorgoKeller}","{143877,71529}","{2,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAou2MuwoM    ,3,7,2015-05-20 09:19:36,"{Aranhà,piratepeteypiranah}","{147329,145599}","{0,2}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkovB4QgM    ,2,7,2015-05-20 14:15:55,"{~~Dex-Ter~~,stealth6T9}","{142601,74016}","{0,0}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkpnpsgoM    ,3,7,2015-05-20 11:29:24,"{""Nulli Secundus 168"",BeekiNson}","{67449,14084}","{3,3}","{4,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkouwtwsM    ,3,7,2015-05-20 20:49:33,"{<W1l50n>,JP0rt3r}","{140469,16652}","{1,1}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAosT-4ggM    ,3,7,2015-05-20 04:20:23,"{wendymarley,""Fast Cheetah""}","{129755,138710}","{1,1}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAopL7wwgM    ,3,7,2015-05-20 12:37:12,"{HollywoodPat,""*(agent k)*""}","{28137,3120}","{3,3}","{4,1}",\N,3,Foundry (V2),53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4r2i7AsM    ,3,7,2015-05-20 05:22:37,"{ajfbigal,redonkulous}","{39372,76144}","{3,3}","{2,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0ry_jAgM    ,3,7,2015-05-20 17:25:27,"{""Waiting for More...."",HappeningCaptain}","{9977,14837}","{4,3}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoqLi7QkM    ,3,7,2015-05-20 20:46:06,"{tonygrey35,sammi}","{1315,139327}","{2,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0vz9qwkM    ,3,7,2015-05-20 22:44:34,"{""Knight of the Waters"",tonygrey35}","{90570,1315}","{3,2}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvJ7E5AsM    ,2,7,2015-05-20 14:19:43,"{"": Annabell*8 :"",R1tsukui}","{138855,147353}","{0,0}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAop2J5QgM    ,3,7,2015-05-20 19:19:43,"{yeyemao,Nikita111}","{135254,137694}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0rja4ggM    ,3,7,2015-05-20 10:48:39,"{bledq,adreaminaqua}","{146585,8303}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkrf8qgkM    ,3,7,2015-05-20 19:13:30,"{triviahost,HollywoodPat}","{3490,28137}","{3,3}","{2,4}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4r6GtAoM    ,3,7,2015-05-20 23:54:05,"{chrischeung28,kjohnst08}","{69434,20648}","{3,3}","{2,3}",\N,4,Glitch,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_PGkxAkM    ,3,7,2015-05-20 23:59:05,"{K0rgin,jc_balls}","{4257,89807}","{3,3}","{4,1}",\N,7,Peekaboo,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkvjmogsM    ,3,7,2015-05-20 23:58:39,"{Fitfoodtrainer,MrAveger}","{41302,6683}","{3,3}","{1,2}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwrf09AsM    ,3,7,2015-05-20 23:58:00,"{The_Hankster,terrywiu}","{18597,6598}","{3,3}","{3,1}",\N,12,Thorn Gulley,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwrqUrggM    ,3,7,2015-05-20 23:59:33,"{.Muggins.,Rivkoninja}","{27169,92821}","{3,3}","{2,2}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4pS4oAkM    ,5,7,2015-05-20 23:57:42,"{joibirdofDEATH,alaguila3,Akijv44,bruxstud}","{90485,86637,139040,6861}","{1,0,1,0}","{3,3,4,2}",\N,5,Candy Core Mine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnPSerAsM    ,5,7,2015-05-20 23:56:41,"{Torbreck.,Katdog42,Tide,Griffinplease}","{2196,75286,110507,75579}","{3,4,3,4}","{2,3,2,2}",\N,5,Candy Core Mine,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAotWmtQoM    ,3,7,2015-05-20 23:38:19,"{OutwitterSupreme,timberwulf}","{145729,96317}","{3,3}","{3,4}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgsGhzAkM    ,3,7,2015-05-20 23:47:23,"{Daddyknowkarate,pOnd__}","{111403,77711}","{3,3}","{4,3}",\N,4,Glitch,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoorriQoM    ,3,7,2015-05-20 23:28:02,"{Designerbeatnik,""\\""BearNado\\""""}","{59917,67839}","{3,3}","{3,1}",\N,4,Glitch,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvMTt3goM    ,3,7,2015-05-20 23:36:35,"{flymo97,mac}","{16973,8944}","{3,3}","{3,1}",\N,9,Long Nine,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwtro7QkM    ,3,7,2015-05-20 23:40:46,"{Overkill,""[ DarthVaderZzZ ]""}","{138528,88316}","{3,3}","{1,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4q2XoQkM    ,2,7,2015-05-20 23:51:01,"{ardrey18,""Da' Kuna""}","{146251,145108}","{0,0}","{3,3}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArPfmtwoM    ,3,7,2015-05-20 23:49:13,"{myninja208,crosbiola}","{1208,1250}","{4,4}","{2,2}",\N,7,Peekaboo,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4rOBpwoM    ,3,7,2015-05-20 23:29:56,"{Cachet..DuMonay,IDontWantToGoOnTheCart}","{89491,53977}","{1,2}","{3,4}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkqLUuQkM    ,3,7,2015-05-20 23:39:44,"{HardwareJEJ,PinkButterFly}","{105537,88608}","{2,2}","{3,3}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4p2EowoM    ,3,7,2015-05-20 23:31:53,"{kretschmer,andrewBBaggins}","{2821,103338}","{3,4}","{3,3}",\N,13,Reaper,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwraYiAoM    ,3,7,2015-05-20 23:30:57,"{Nick.Roth,FatalCatch}","{68322,74906}","{3,3}","{3,2}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4qnHvQkM    ,3,7,2015-05-20 23:30:29,"{""Renato D."",Cachet..DuMonay}","{129754,89491}","{2,1}","{3,1}",\N,13,Reaper,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_ILr4wsM    ,3,7,2015-05-20 23:49:15,"{Rivkoninja,bassmastlp}","{92821,33691}","{3,3}","{1,1}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4p_3_wgM    ,2,7,2015-05-20 23:42:55,"{djf3nix,""rambo the chicken""}","{146959,144789}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkoTuvwkM    ,3,7,2015-05-20 23:31:37,"{kdogg85,""Pockets The Clown""}","{1864,39124}","{3,3}","{2,2}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4tix9AoM    ,3,7,2015-05-20 23:32:44,"{Lil_Gingerich,skipppr}","{92848,114946}","{2,1}","{3,3}",\N,14,Skull Duggery,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4tnFigoM    ,3,7,2015-05-20 23:53:55,"{terrywiu,Jraymond444}","{6598,138508}","{3,3}","{1,1}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAguSE9QoM    ,3,7,2015-05-20 23:27:07,"{Nick.Roth,oneshot}","{68322,128936}","{2,2}","{3,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAorCwtgoM    ,3,7,2015-05-20 23:31:37,"{uckfou,Tony<3Kelly}","{14317,72667}","{3,3}","{2,3}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4ri5pwsM    ,3,7,2015-05-20 23:30:59,"{Cachet..DuMonay,lostspartan444}","{89491,145695}","{1,0}","{2,4}",\N,6,Sweetie Plains,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4srAswkM    ,3,7,2015-05-20 23:28:36,"{prmishkin,JP-Antares}","{27708,13654}","{4,4}","{2,3}",\N,6,Sweetie Plains,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkoufuAoM    ,3,7,2015-05-20 23:46:46,"{""grandmaster flash"",fatforrestruns}","{145931,127133}","{2,3}","{4,3}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkv7uhQgM    ,3,7,2015-05-20 23:45:41,"{Designerbeatnik,D-Nyce}","{59917,111539}","{3,3}","{3,2}",\N,16,Sweet Tooth,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoriZtAsM    ,3,7,2015-05-20 23:52:25,"{Torontorocko,j_martin}","{2923,24865}","{3,3}","{2,2}",\N,16,Sweet Tooth,15,t,2,1603
