game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4tDknwsM    ,3,7,2015-05-24 15:38:44,"{""The Beast"",_kgove_}","{95039,146153}","{3,3}","{3,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4tLv9AoM    ,3,7,2015-05-24 23:56:42,"{Heyloangel,JohnnieBen}","{58310,29880}","{3,3}","{1,4}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkru58wgM    ,3,7,2015-05-24 00:35:15,"{Airbornemil,M2wo}","{69026,1584}","{3,3}","{4,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0vmVpQoM    ,3,7,2015-05-24 12:05:58,"{Cachet..DuMonay,MissMop}","{89491,31192}","{2,2}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAos75_wkM    ,3,7,2015-05-24 23:19:42,"{""Pimp Daddy Ranga"",tatieux}","{8576,147980}","{2,0}","{2,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0oW2ygoM    ,2,7,2015-05-24 16:18:40,"{YourNickNameSonnyBoi,dandamanuk}","{86616,107023}","{0,0}","{2,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAot7E7AsM    ,3,7,2015-05-24 23:19:21,"{""Raoul Kidd"",barcanbaz}","{147975,147976}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4umM8woM    ,3,7,2015-05-24 03:27:03,"{lucfig,글루밍}","{87321,62152}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0pCEtQoM    ,3,7,2015-05-24 03:19:36,"{piratexpaws,el_spark}","{120433,82850}","{2,2}","{3,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwpmrggoM    ,3,7,2015-05-24 13:19:26,"{cathping,sH|ks}","{146442,72367}","{2,2}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
