game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqNnZ7AkM    ,3,7,2023-09-03 23:46:56,"{redleg16,KMGice}","{5565,7129}","{3,3}","{2,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyLK1oAsM    ,3,7,2023-09-03 23:46:55,"{Marvs1234,Kpow4422}","{172632,1202}","{3,3}","{3,3}",\N,4,Glitch,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyLLf6AoM    ,5,7,2023-09-03 23:46:55,"{76king,joshuatheplayer,iDragonRazor,Droperidol.}","{2425,37436,28207,52174}","{2,2,2,2}","{2,3,3,3}",\N,5,Candy Core Mine,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPTesAkM    ,3,7,2023-09-03 23:46:54,"{Player_9399125363,TimTimZalaBim}","{199241,151706}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiIGnjQgM    ,3,7,2023-09-03 23:46:52,"{iDragonRazor,MechaBunnyOne}","{28207,187347}","{4,4}","{3,1}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJPPvgsM    ,3,7,2023-09-03 23:46:50,"{""Benaiah son of Jehoiada"",iDragonRazor}","{1792070,28207}","{4,4}","{1,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmJWsvgsM    ,3,7,2023-09-03 23:44:19,"{Benjii_w,sportssinco}","{2029,2045}","{4,4}","{3,2}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqLTLvgkM    ,3,7,2023-09-03 23:41:00,"{sydneys-dad,Mustang289}","{25744,36262}","{3,3}","{3,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyJ_4kQgM    ,3,7,2023-09-03 23:40:22,"{pheonix.warrior,""steak diane""}","{195472,940}","{2,2}","{4,1}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKe4hQkM    ,3,7,2023-09-03 23:10:26,"{sportssinco,miguelitolim}","{2045,9967}","{4,4}","{2,2}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqMuc-ggM    ,3,7,2023-09-03 22:31:06,"{""Turbo Shred"",""Pro Cat35""}","{3509,196681}","{4,3}","{2,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiKG2oAsM    ,3,7,2023-09-03 22:18:31,"{nikdachub,Jkf08hkh}","{186079,74211}","{3,2}","{3,1}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKe4-QgM    ,3,7,2023-09-03 22:02:39,"{bawk11,MechaBunnyOne}","{26276,187347}","{4,4}","{2,1}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiOjqrAkM    ,3,7,2023-09-03 21:44:33,"{MiguelFfm,<ICEMAN1212>}","{1292,59914}","{3,3}","{1,2}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPPNqAoM    ,3,7,2023-09-03 21:44:04,"{<ICEMAN1212>,""Mister E Jones""}","{59914,39524}","{3,3}","{2,3}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiOvAsgkM    ,3,7,2023-09-03 21:42:14,"{NyCGunner,<ICEMAN1212>}","{182785,59914}","{3,3}","{2,2}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqMuc-goM    ,3,7,2023-09-03 21:36:02,"{5u7ch,bcuster}","{24428,2223}","{3,3}","{2,3}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPyByAgM    ,3,7,2023-09-03 21:32:31,"{chainsaw76,""Benaiah son of Jehoiada""}","{17406,1792058}","{4,4}","{3,3}",\N,16,Sweet Tooth,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiOi-_QgM    ,3,7,2023-09-03 21:28:28,"{bleezy818,""Mr. JBumpkins""}","{66304,2648}","{3,3}","{1,3}",\N,15,War Garden,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyOD4ggkM    ,3,7,2023-09-03 21:13:20,"{Lolgettrext,tractioncity}","{199238,1792056}","{0,1}","{3,3}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiOH01QgM    ,3,7,2023-09-03 20:48:35,"{5u7ch,""Tiresome Jaguar 491""}","{24428,195706}","{3,3}","{2,4}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6N2lgwkM    ,3,7,2023-09-03 20:47:01,"{""Tiresome Jaguar 491"",5u7ch}","{195706,24428}","{3,3}","{3,2}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6KCtqAsM    ,3,7,2023-09-03 20:32:23,"{""~*Snake Plissken*~"",hpsweeny}","{178491,1792053}","{3,3}","{4,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJTc_gkM    ,3,7,2023-09-03 20:31:53,"{grande6d9,jjmorgan64}","{12707,193921}","{3,3}","{1,1}",\N,12,Thorn Gulley,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPSThAgM    ,3,7,2023-09-03 20:23:11,"{N00BH4MM3R,<Hubris>}","{199239,18937}","{3,2}","{3,2}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMKPsQsM    ,5,7,2023-09-03 20:17:41,"{WojoVaults,pheonix.warrior,""Tiresome Jaguar 491"",""The Hamburgler 71""}","{1716,195472,195706,9289}","{1,1,1,1}","{2,4,4,4}",\N,11,Acrospire,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6O_b5wgM    ,3,7,2023-09-03 20:14:30,"{<Hubris>,Jessimacuh}","{18937,20049}","{2,2}","{2,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6J227gsM    ,3,7,2023-09-03 20:12:21,"{Terry362,""remie j""}","{7679,33641}","{2,2}","{3,4}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqMuchgsM    ,3,7,2023-09-03 19:27:29,"{bleezy818,Radmaybee}","{66304,181642}","{3,3}","{1,4}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6KDo3wkM    ,3,7,2023-09-03 19:02:20,"{Droperidol.,""Turbo Shred""}","{52174,3509}","{4,4}","{1,2}",\N,15,War Garden,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyKCssAsM    ,3,7,2023-09-03 19:00:55,"{ironbo99,""Comander Dady""}","{67358,22789}","{3,3}","{2,3}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiKG2wAoM    ,3,7,2023-09-03 18:51:03,"{Peacemkr28,""J3wish P0pe""}","{185362,1792044}","{3,3}","{2,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyK_9gwkM    ,3,7,2023-09-03 18:50:57,"{tractioncity,1--g4bby--1}","{1792043,17121}","{1,1}","{3,1}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqOSKogkM    ,3,7,2023-09-03 18:46:57,"{iDragonRazor,""Reiji Mitsurugi""}","{28207,176509}","{4,4}","{3,2}",\N,15,War Garden,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiIudqgsM    ,3,7,2023-09-03 18:46:53,"{sportssinco,iDragonRazor}","{2045,28207}","{4,4}","{2,3}",\N,6,Sweetie Plains,23,t,1,1603
