game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0_yzpwkM    ,3,7,2022-03-10 23:52:10,"{XserizzelX,""~ mhysa of dragons ~""}","{196865,2913}","{3,3}","{1,1}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7eN6woM    ,2,7,2022-03-10 23:50:39,"{acameronp,NoArtisticLimitation}","{924,91862}","{0,0}","{2,3}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs5GZ5QoM    ,3,7,2022-03-10 23:38:58,"{MechaBunnyOne,HirsuiteDoctor78164}","{187347,139109}","{4,5}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs8G8rwoM    ,3,7,2022-03-10 21:55:03,"{felixfalafel,""sweetbee 333""}","{197122,16684}","{2,2}","{3,1}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo_nlsQoM    ,3,7,2022-03-10 21:55:01,"{AccessibleConsumer29,Nadelienoodle}","{197343,196971}","{0,1}","{3,3}",\N,9,Long Nine,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo6bBqAkM    ,3,7,2022-03-10 21:54:59,"{Azhael89,Terry362}","{189277,7679}","{1,2}","{3,3}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk9ayqAoM    ,3,7,2022-03-10 21:54:57,"{Terry362,Azhael89}","{7679,189277}","{2,1}","{3,3}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs6iUtAkM    ,3,7,2022-03-10 19:15:04,"{bcuster,""Tiresome Jaguar 491""}","{2223,195706}","{3,3}","{1,4}",\N,16,Sweet Tooth,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ05uYoQkM    ,3,7,2022-03-10 19:11:19,"{saminskip,beepea8}","{19965,312}","{4,4}","{2,2}",\N,13,Reaper,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs-i_sQkM    ,3,7,2022-03-10 18:11:09,"{""Mr. Rager "",TheGreatTiki}","{165349,9454}","{3,3}","{3,2}",\N,10,Sharkfood Island,25,t,2,1603
