game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPWI1AkM    ,3,7,2023-09-27 23:57:26,"{winston_gergill,miguelitolim}","{182339,9967}","{4,4}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqMejxAsM    ,3,7,2023-09-27 23:54:56,"{""Pro Cat35"",GrumpyPants2022}","{196681,194974}","{4,3}","{2,1}",\N,15,War Garden,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6LCfnwgM    ,3,7,2023-09-27 23:41:12,"{BreakFromCake,DerFabi87}","{187508,197131}","{3,3}","{3,2}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqMb6jwgM    ,3,7,2023-09-27 22:52:22,"{panjus,XserizzelX}","{199244,196865}","{3,3}","{3,1}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqIfo4ggM    ,3,7,2023-09-27 22:44:16,"{jaydat86,""Goji B""}","{38555,94612}","{4,4}","{1,1}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqMu_oAsM    ,5,7,2023-09-27 22:44:16,"{NugoNugiNutshell,dinoj8,max222222222221,""Tiresome Jaguar 491""}","{198486,4063,189820,195706}","{1,2,1,2}","{3,2,2,3}",\N,17,Sugar Rock,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyJ_4qQkM    ,5,7,2023-09-27 22:44:15,"{""Holy R0ll3r"",""Tiresome Jaguar 491"",BigBenzTheory,CollinTheGinger17}","{43436,195706,38143,188866}","{3,2,2,2}","{2,4,3,1}",\N,18,Mechanism,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6KO_igkM    ,3,7,2023-09-27 22:44:14,"{<ICEMAN1212>,BespectacledCock69}","{59914,194614}","{3,3}","{2,2}",\N,6,Sweetie Plains,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqIbX6gkM    ,2,7,2023-09-27 22:44:11,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,3}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqLWu4AgM    ,2,7,2023-09-27 22:44:10,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Ia19gsM    ,2,7,2023-09-27 22:44:10,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,7,Peekaboo,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmJetpQsM    ,2,7,2023-09-27 22:44:09,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,6,Sweetie Plains,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6IGvmwgM    ,3,7,2023-09-27 22:43:20,"{""phaw law"",adaustin76}","{1156,7150}","{4,4}","{2,1}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqMb6twkM    ,3,7,2023-09-27 22:22:19,"{""Pro Cat35"",tduth1}","{196681,41027}","{4,4}","{2,2}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmOzn3goM    ,3,7,2023-09-27 22:05:21,"{adaustin76,sportssinco}","{7150,2045}","{4,4}","{1,2}",\N,16,Sweet Tooth,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPzfugkM    ,3,7,2023-09-27 21:53:35,"{""Pro Cat35"",miguelitolim}","{196681,9967}","{4,4}","{2,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6PK0sAkM    ,3,7,2023-09-27 21:40:35,"{""Team Krampus."",NewThomas}","{18192,611}","{3,3}","{1,3}",\N,12,Thorn Gulley,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPeytQkM    ,2,7,2023-09-27 21:25:26,"{BurnYourWingsIV,TitaniumMoose}","{196000,195999}","{0,0}","{1,4}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqKecrQkM    ,3,7,2023-09-27 21:16:52,"{GrumpyPants2022,""Pro Cat35""}","{194974,196681}","{3,4}","{1,2}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2KSUtAkM    ,3,7,2023-09-27 21:10:19,"{sportssinco,""Reiji Mitsurugi""}","{2045,176509}","{4,4}","{2,3}",\N,13,Reaper,62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmK25iwkM    ,3,7,2023-09-27 21:03:25,"{""Pro Cat35"",GrumpyPants2022}","{196681,194974}","{4,4}","{2,1}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6PLKqQsM    ,3,7,2023-09-27 21:00:15,"{Tawgman,GrumpyPants2022}","{3252,194974}","{3,4}","{1,1}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPXstQkM    ,3,7,2023-09-27 20:58:31,"{SteelSurfer589,TheDruidAllanon}","{1795488,73491}","{3,3}","{2,3}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyJ3c_ggM    ,3,7,2023-09-27 20:34:10,"{miguelitolim,""Reiji Mitsurugi""}","{9967,176509}","{4,4}","{3,3}",\N,14,Skull Duggery,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPzsnQsM    ,3,7,2023-09-27 20:32:26,"{Droperidol.,miguelitolim}","{52174,9967}","{4,4}","{1,3}",\N,6,Sweetie Plains,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqLWukAkM    ,3,7,2023-09-27 20:14:05,"{thorpatrickanderson,""Calm Seer 585""}","{130613,1795485}","{3,3}","{2,4}",\N,6,Sweetie Plains,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmJ7muQkM    ,3,7,2023-09-27 20:12:48,"{tractioncity,RellzKingdom}","{1795484,103361}","{2,3}","{3,4}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6OPngQkM    ,3,7,2023-09-27 20:09:06,"{redleg16,thorpatrickanderson}","{5565,130613}","{3,3}","{2,2}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPXs9QgM    ,3,7,2023-09-27 19:52:58,"{xMitch77x,tduth1}","{2138,41027}","{3,4}","{2,2}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2MbE4AsM    ,3,7,2023-09-27 19:51:20,"{redleg16,""Dade e""}","{5565,197402}","{3,3}","{2,3}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqLWu0AgM    ,3,7,2023-09-27 19:42:51,"{thorpatrickanderson,IdentifiableBulldog1}","{130613,198875}","{3,3}","{2,3}",\N,10,Sharkfood Island,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6LLxtwsM    ,3,7,2023-09-27 19:32:14,"{TikiBeeki,""~ mhysa of dragons ~""}","{18079,2913}","{3,2}","{1,1}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6IiBogsM    ,3,7,2023-09-27 19:22:36,"{bleezy818,GreatDinosaur189}","{66304,139002}","{3,3}","{1,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Ia1rggM    ,3,7,2023-09-27 19:20:45,"{""Dade e"",Marvs1234}","{197402,172632}","{3,3}","{3,4}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiNGe-QgM    ,3,7,2023-09-27 18:47:41,"{slappygus,SaitoHajime999}","{198376,187829}","{3,3}","{3,2}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6NP4vQkM    ,2,7,2023-09-27 18:39:28,"{BurnYourWingsIV,TitaniumMoose}","{196000,195999}","{0,0}","{3,3}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPfkpAkM    ,3,7,2023-09-27 18:20:18,"{""Ambitious Whiz from Blue Hill"",Radmaybee}","{26301,181642}","{3,3}","{3,4}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmNy2owkM    ,3,7,2023-09-27 18:13:25,"{Dakotakid33,jpperk11}","{191417,4499}","{4,4}","{4,2}",\N,6,Sweetie Plains,22,t,1,1603
