game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl6nFAww                 ,3,3,2013-05-22 22:21:03,"{mohammajeed,Miomama128}","{23031,15867}","{4,4}","{3,4}",\N,6,Sweetie Plains,54,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YutbCAww                 ,3,3,2013-05-22 20:14:47,"{""Bramblesaurus rex"",demolition1733}","{29472,25712}","{4,2}","{4,3}",\N,14,Skull Duggery,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmOzQAww                 ,3,3,2013-05-22 19:48:37,"{~•Wiseguy•~,""Stolen Memories""}","{29526,29520}","{1,4}","{2,1}",\N,9,Long Nine,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn9e9Aww                 ,3,3,2013-05-22 17:31:15,"{""Zomus X"",aginor8}","{2559,1000}","{4,4}","{4,1}",\N,9,Long Nine,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym8LFAww                 ,3,3,2013-05-22 17:31:08,"{torvicmurillo,aginor8}","{16970,1000}","{4,4}","{1,1}",\N,14,Skull Duggery,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg4ShAgw                 ,2,3,2013-05-22 00:39:30,"{Russness2002,Tukster2010}","{6924,4912}","{0,0}","{3,3}",\N,13,Reaper,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvO7GAww                 ,5,3,2013-05-22 22:37:01,"{hiphophomies,jesusfuentesh,dedkrikit,slimsanghvi}","{20552,17070,25050,4302}","{5,4,4,4}","{1,3,1,3}",\N,5,Candy Core Mine,31,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwoWsAww                 ,5,3,2013-05-22 17:11:28,"{""=) Random Task (="",jmarnstein,estherilla99,kev¡n}","{1129,19583,6771,1536}","{3,3,3,3}","{2,3,3,3}",\N,5,Candy Core Mine,93,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq_m-Aww                 ,5,3,2013-05-22 15:36:59,"{TheQwertiest,""paco bru"",""=) Random Task (="",4munt}","{1082,2854,1129,2855}","{5,4,5,4}","{3,3,2,2}",\N,1,Machination,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y66TEAww                 ,5,3,2013-05-22 11:03:11,"{standedge,""santiago ramon y cajal"",Zetsumetsu,""monkeys nuts""}","{16076,23534,7234,23452}","{3,2,3,2}","{1,1,2,1}",\N,17,Sugar Rock,77,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-qq_Aww                 ,3,3,2013-05-22 17:31:07,"{iNoSky,aginor8}","{6608,1000}","{4,4}","{1,1}",\N,16,Sweet Tooth,35,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0vrTAww                 ,3,3,2013-05-22 23:37:43,"{""Stolen Memories"",umballer}","{29520,9810}","{4,2}","{1,1}",\N,6,Sweetie Plains,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzZ3LAww                 ,3,3,2013-05-22 23:27:33,"{oatsie,urMASTERR}","{7315,1103}","{4,4}","{2,1}",\N,3,Foundry (V2),12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvfDMAww                 ,3,3,2013-05-22 23:27:06,"{coopatroop1903,""Stolen Memories""}","{29529,29520}","{0,4}","{3,1}",\N,3,Foundry (V2),8,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym_rOAww                 ,3,3,2013-05-22 23:27:03,"{Ryzuma,jenmin0}","{641,19197}","{4,4}","{2,2}",\N,7,Peekaboo,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yst2_Aww                 ,3,3,2013-05-22 23:15:28,"{""Dr. Ghost 35"",Chibishadow}","{18417,27135}","{3,3}","{2,1}",\N,3,Foundry (V2),9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y197SAww                 ,3,3,2013-05-22 23:14:43,"{SooRi_sOOrI,""Dr. Ghost 35""}","{25415,18417}","{3,3}","{3,2}",\N,3,Foundry (V2),7,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ytv7KAww                 ,3,3,2013-05-22 23:07:44,"{Miomama128,Sabuvok}","{15867,1791}","{4,4}","{4,3}",\N,7,Peekaboo,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym9DKAww                 ,3,3,2013-05-22 23:05:22,"{Zack91890,oatsie}","{26388,7315}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6sTCAww                 ,3,3,2013-05-22 22:28:52,"{lawtai,TboneHammer}","{1123,869}","{4,4}","{2,3}",\N,3,Foundry (V2),16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmMrAAww                 ,3,3,2013-05-22 22:28:23,"{Miomama128,mohammajeed}","{15867,23031}","{4,4}","{3,1}",\N,16,Sweet Tooth,46,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi57QAww                 ,3,3,2013-05-22 21:22:23,"{HWW2,""Stolen Memories""}","{22613,29520}","{3,4}","{3,1}",\N,16,Sweet Tooth,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzdjUAww                 ,3,3,2013-05-22 21:22:23,"{""Stolen Memories"",Kennedy618}","{29520,16650}","{4,2}","{1,4}",\N,6,Sweetie Plains,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnsrBAww                 ,3,3,2013-05-22 21:09:53,"{babaganuge,ness839}","{25105,21193}","{3,3}","{3,3}",\N,4,Glitch,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvL3HAww                 ,3,3,2013-05-22 21:09:30,"{jpheterson,ness839}","{28389,21193}","{3,3}","{2,3}",\N,6,Sweetie Plains,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YicvOAww                 ,3,3,2013-05-22 20:50:04,"{""kid kev"",""Stolen Memories""}","{29528,29520}","{2,4}","{3,1}",\N,4,Glitch,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnPXNAww                 ,3,3,2013-05-22 20:48:53,"{""Stolen Memories"",BBuckshot}","{29520,29372}","{4,2}","{1,2}",\N,12,Thorn Gulley,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yuvi_Aww                 ,2,3,2013-05-22 20:44:14,"{awpertunity,TBGold07}","{32,1751}","{0,0}","{2,2}",\N,12,Thorn Gulley,18,t,1,1600
