game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrtS9uAoM    ,3,7,2020-04-04 19:46:45,"{bobzcreation,""Necrotic Soul""}","{149979,178491}","{3,3}","{3,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rSEsQsM    ,3,7,2020-04-04 08:12:26,"{""Benaiah son of Jehoiada"",HVZN1}","{1558173,68450}","{4,4}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzt6N6QkM    ,3,7,2020-04-04 14:18:24,"{chuletaspernil,lilloki28}","{157980,16693}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rSEyQsM    ,3,7,2020-04-04 20:58:04,"{Miraste,ErnieSan}","{189142,12737}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjsrI5AgM    ,3,7,2020-04-04 18:30:47,"{.105harvard.,chuletaspernil}","{7464,157980}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzu6CqAkM    ,3,7,2020-04-04 13:13:20,"{HVZN1,""Π Anvil Π""}","{68450,188241}","{4,4}","{2,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qSHrwoM    ,3,7,2020-04-04 23:27:17,"{Ubiquemuzik,Tpf2005}","{3903,46244}","{3,3}","{2,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrO1qgkM    ,2,7,2020-04-04 23:40:26,"{1Aseric,Tpf2005}","{192812,46244}","{0,0}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzoDzpQsM    ,3,7,2020-04-04 23:50:55,"{""Le Meurtre"",antiturnip}","{172429,1775}","{3,5}","{1,1}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rS9tQoM    ,2,7,2020-04-04 23:42:43,"{1Aseric,Bumbershootumbra}","{192812,192854}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrubqtAoM    ,2,7,2020-04-04 23:52:49,"{BooPubé,Bumbershootumbra}","{192814,192854}","{0,0}","{3,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrPfpgkM    ,2,7,2020-04-04 23:42:26,"{Phoebe80116,timshih129}","{134554,21226}","{0,0}","{1,4}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjoTztQkM    ,2,7,2020-04-04 23:25:19,"{BooPubé,Bumbershootumbra}","{192814,192854}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjoTa6AkM    ,2,7,2020-04-04 23:31:51,"{1Aseric,ScorchDojo}","{192812,192853}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjpPi4gkM    ,3,7,2020-04-04 23:56:43,"{Benjii_w,arisp1974}","{2029,15063}","{4,4}","{3,3}",\N,14,Skull Duggery,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQttOXtQsM    ,3,7,2020-04-04 23:32:29,"{monvells,saminskip}","{187250,19965}","{3,3}","{3,3}",\N,14,Skull Duggery,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzoCV6AoM    ,3,7,2020-04-04 23:48:24,"{sancho*panza,saminskip}","{2197,19965}","{3,3}","{3,3}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjvinsQoM    ,3,7,2020-04-04 23:34:27,"{""Moog 78"",timshih129}","{12962,21226}","{3,3}","{3,2}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9tjHuwkM    ,3,7,2020-04-04 23:25:53,"{""dujae sadi"",appojax}","{23621,4699}","{3,3}","{3,1}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzveroAgM    ,2,7,2020-04-04 23:49:25,"{niagaracrash,Jjsksu26}","{192723,180520}","{0,0}","{3,3}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrP6ogoM    ,2,7,2020-04-04 23:32:02,"{onabreak,xxelohsee}","{192075,192090}","{0,0}","{4,1}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjrH65AsM    ,5,7,2020-04-04 23:44:04,"{hexidon,monvells,wendy.mahem,kvkampala}","{4779,187250,8128,5854}","{0,2,0,2}","{1,3,3,3}",\N,11,Acrospire,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjsqr8wsM    ,5,7,2020-04-04 23:37:40,"{Mexamedic,""* J Money *"",curlyheadedfuc,Torbreck.}","{5012,26540,66095,2196}","{3,5,3,5}","{3,2,3,1}",\N,1,Machination,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrP6kgkM    ,3,7,2020-04-04 23:02:59,"{SlowCrimefighter9967,gum542}","{192794,192059}","{2,1}","{3,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzt6bhAgM    ,2,7,2020-04-04 21:47:50,"{robberjames,niagaracrash}","{192719,192723}","{0,0}","{2,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrOhqwgM    ,3,7,2020-04-04 20:51:35,"{al0nn1,Iz.Beachy}","{73413,188282}","{3,3}","{2,1}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjpO28woM    ,2,7,2020-04-04 21:30:29,"{""Just 4 Kicks"",""Wiese 2003""}","{192810,186317}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzrz7kgoM    ,3,7,2020-04-04 21:47:21,"{saminskip,bcuster}","{19965,2223}","{3,3}","{3,3}",\N,7,Peekaboo,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzsDWowkM    ,3,7,2020-04-04 22:04:28,"{""Mr. Rager "",Kmaev808}","{165349,37070}","{3,3}","{3,2}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtvHRvwkM    ,3,7,2020-04-04 21:17:47,"{Marvs1234,""Floyd Fly""}","{172632,4185}","{3,3}","{4,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1tvs7gkM    ,3,7,2020-04-04 22:44:03,"{Ubiquemuzik,plhorn}","{3903,192163}","{3,3}","{2,1}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ruStAsM    ,3,7,2020-04-04 21:59:12,"{""Your Inevitable Doom"",mordantae}","{56307,192681}","{0,1}","{1,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9oCUsAoM    ,2,7,2020-04-04 22:21:09,"{DirtyMike84,markcouscous}","{191571,189422}","{0,0}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQttjYvgoM    ,3,7,2020-04-04 22:39:05,"{Marvs1234,LearnedSprite46537}","{172632,191319}","{3,3}","{4,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1tvLmQgM    ,2,7,2020-04-04 22:36:13,"{Happy-Cactus,""Player BRU""}","{192843,192842}","{0,0}","{3,3}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjomB6QsM    ,2,7,2020-04-04 23:07:06,"{1Aseric,ScorchDojo}","{192812,192853}","{0,0}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrtTHpQkM    ,3,7,2020-04-04 22:46:18,"{""Mr. Dank’s Cat"",""Eej 37""}","{190119,145604}","{5,5}","{3,1}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1sSsuAkM    ,3,7,2020-04-04 23:24:20,"{<Ben5>,DaCrow21}","{1409,166695}","{4,4}","{3,3}",\N,14,Skull Duggery,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjtOQtwoM    ,2,7,2020-04-04 23:19:43,"{Phoebe80116,timshih129}","{134554,21226}","{0,0}","{1,2}",\N,6,Sweetie Plains,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjsr1kgsM    ,3,7,2020-04-04 22:32:38,"{JohnD2ees,redleg16}","{37361,5565}","{3,3}","{1,2}",\N,16,Sweet Tooth,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtuO3kwgM    ,3,7,2020-04-04 22:05:22,"{mathfreak101,1v5n}","{192102,4481}","{2,2}","{3,1}",\N,12,Thorn Gulley,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrrTQtAoM    ,3,7,2020-04-04 22:14:12,"{kt2984,MamaD7050}","{4375,192618}","{2,0}","{3,3}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzo3b1AgM    ,3,7,2020-04-04 22:06:07,"{1v5n,mathfreak101}","{4481,192102}","{2,2}","{4,3}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrtTHlQoM    ,3,7,2020-04-04 20:51:32,"{bobzcreation,Miraste}","{149979,189142}","{3,3}","{3,1}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtuDP-QkM    ,3,7,2020-04-04 23:11:37,"{viper-ecp,saminskip}","{167956,19965}","{3,3}","{3,3}",\N,15,War Garden,79,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjpPHpgkM    ,3,7,2020-04-04 22:07:12,"{mathfreak101,13^2}","{192102,72269}","{2,3}","{3,1}",\N,15,War Garden,10,t,2,1603
