game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm5OlsQoM    ,3,7,2017-12-10 17:57:40,"{onoff,Ramme45}","{16113,9273}","{5,4}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq7TKqQoM    ,3,7,2017-12-10 14:11:21,"{Pauleenuts,""Alf The Vslayer""}","{182194,185245}","{2,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm8bhqQoM    ,3,7,2017-12-10 16:39:46,"{""buggy cranch"",Cooperx09}","{24249,69493}","{3,3}","{3,3}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg26yLpAoM    ,3,7,2017-12-10 01:58:30,"{chrisRTS,bleezy818}","{4318,66304}","{3,3}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm6rB5AkM    ,3,7,2017-12-10 17:40:31,"{NeedTheSpeedNow,LeeWild1337}","{184028,184945}","{3,2}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg24LXpgoM    ,3,7,2017-12-10 22:41:01,"{Rook96,Tremendo28lp}","{163071,152948}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2-mlpAoM    ,2,7,2017-12-10 23:59:15,"{BreakYourNeck911,GTGAMAN}","{185377,185329}","{0,0}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm5fwrAoM    ,3,7,2017-12-10 19:31:51,"{""iolaire "",Parmeniotrue}","{81780,156719}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2-mlpAkM    ,2,7,2017-12-10 23:26:59,"{GTGAMAN,BreakYourNeck911}","{185329,185377}","{0,0}","{3,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg66_npgkM    ,3,7,2017-12-10 23:05:21,"{Kmaev808,A1leggedbunny}","{37070,168166}","{3,3}","{2,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq7KvvgoM    ,3,7,2017-12-10 22:46:09,"{""~ mhysa of dragons ~"",RyBarasi}","{2913,185124}","{3,3}","{1,1}",\N,4,Glitch,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg27LtqQoM    ,3,7,2017-12-10 23:20:53,"{deezace,MK57$}","{41783,149091}","{3,3}","{1,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm-3qpAkM    ,2,7,2017-12-10 22:46:15,"{vitalij4ra,emilimlim}","{184009,184008}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg27OzrQkM    ,2,7,2017-12-10 23:40:58,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,1}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm76zswkM    ,3,7,2017-12-10 23:39:04,"{-Doji59-,MikiChiu}","{3210,38445}","{3,3}","{1,2}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm6H5qAsM    ,2,7,2017-12-10 23:55:59,"{theFATangel,""Tarnoc D""}","{463,39378}","{0,0}","{1,1}",\N,7,Peekaboo,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6_7opAoM    ,3,7,2017-12-10 23:01:00,"{terrywiu,Kmaev808}","{6598,37070}","{3,3}","{4,2}",\N,7,Peekaboo,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm9PxvQoM    ,3,7,2017-12-10 23:50:28,"{DarkStar32,""iolaire ""}","{1345,81780}","{3,3}","{4,3}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm7WupAoM    ,3,7,2017-12-10 23:42:27,"{fishhawk25,flem$}","{2798,37182}","{4,4}","{2,2}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm5P0rwkM    ,3,7,2017-12-10 23:39:14,"{~Manuelee,Droperidol.}","{1396,52174}","{4,4}","{2,4}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu8DapAoM    ,2,7,2017-12-10 23:57:48,"{petekun,BreakYourNeck911}","{59536,185377}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm5K7vgoM    ,3,7,2017-12-10 23:15:22,"{TonyFriedChicken,[==sysop==]}","{107046,1627}","{3,3}","{3,3}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq4GnswoM    ,3,7,2017-12-10 22:46:08,"{ejvorp,RyBarasi}","{149230,185124}","{3,3}","{1,1}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq8HMuwoM    ,3,7,2017-12-10 22:46:09,"{ejvorp,RyBarasi}","{149230,185124}","{3,3}","{1,4}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2_rCqgkM    ,2,7,2017-12-10 23:49:28,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{2,1}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg28jWqQsM    ,3,7,2017-12-10 22:57:33,"{shakki2,Våltari}","{179253,41600}","{3,3}","{1,3}",\N,16,Sweet Tooth,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm5a2tQoM    ,3,7,2017-12-10 22:46:12,"{huggy-hanni,Jefferybobjim}","{184393,185376}","{1,0}","{3,3}",\N,12,Thorn Gulley,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg277spgoM    ,2,7,2017-12-10 23:46:28,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{1,1}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg297ZogoM    ,3,7,2017-12-10 23:50:24,"{deezace,*[bn_bad]*}","{41783,30269}","{3,3}","{1,1}",\N,15,War Garden,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo4P5qAkM    ,5,7,2017-12-10 22:46:07,"{calvin810,yodathebaws007,""El Kooky"",TiredBrawler4765}","{1590,177935,26571,178125}","{4,4,4,4}","{2,1,3,3}",\N,11,Acrospire,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg66P0qgkM    ,5,7,2017-12-10 22:46:14,"{""rich . . ."",%[felek]%,NinjaKittyJoseph,jdugan305}","{178430,78320,182799,184993}","{0,1,0,0}","{3,3,1,3}",\N,8,Blitz Beach,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg67iJrAoM    ,5,7,2017-12-10 23:13:26,"{>>Lewer<<,""NickHere \\\\m/"",rcsum,DutchyAlpaca}","{137887,39137,14379,3342}","{5,2,5,4}","{3,3,2,4}",\N,17,Sugar Rock,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm_W1pgoM    ,3,7,2017-12-10 21:52:56,"{trixykitty24,MikiChiu}","{165730,38445}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
