game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmq6f_QgM    ,2,7,2019-09-26 16:10:25,"{TejasThunderer,gametownUSA}","{1462,190937}","{0,0}","{3,3}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2qWM7AoM    ,3,7,2019-09-26 09:38:05,"{RunnerRHF3,""Buford Turnipseed""}","{20051,185412}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2sW28QgM    ,3,7,2019-09-26 10:42:17,"{InfernalPixel44908,Mr.GerBich}","{181110,69594}","{3,3}","{3,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmoOLvgkM    ,3,7,2019-09-26 23:34:39,"{InfernalPixel44908,calvin810}","{181110,1590}","{3,3}","{3,2}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqqfjvQoM    ,3,7,2019-09-26 14:49:15,"{<ICEMAN1212>,ICameInLikeAWreckingBall}","{59914,38859}","{3,4}","{2,2}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQutibtwoM    ,3,7,2019-09-26 18:47:10,"{Ubiquemuzik,""Fast Hamburgers""}","{3903,123328}","{3,3}","{1,4}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvic7QoM    ,3,7,2019-09-26 09:21:55,"{bosshogz57,*<(Kenny_6)>*}","{13545,36483}","{3,4}","{3,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2tzoqgkM    ,3,7,2019-09-26 14:43:59,"{Zalzala,cosh2000}","{20096,37229}","{3,3}","{2,4}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyo-YuQoM    ,3,7,2019-09-26 03:08:45,"{ilya..k,<ICEMAN1212>}","{15559,59914}","{4,3}","{3,2}",\N,13,Reaper,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQutGblwoM    ,3,7,2019-09-26 23:04:03,"{drew549,Scramburgler}","{16308,36076}","{4,4}","{3,1}",\N,3,Foundry (V2),50,t,1,1603
