game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq4zqsAsM    ,3,7,2016-08-24 11:12:47,"{nolekennedy,Oferma}","{58069,152089}","{4,4}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy9Gg_wgM    ,2,7,2016-08-24 08:22:39,"{"""",A5}","{73456,175586}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi_mr_wkM    ,3,7,2016-08-24 04:48:33,"{TimeTrialer,soulspin}","{175575,173276}","{0,1}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy6i2vwsM    ,3,7,2016-08-24 20:35:04,"{ShitSquatchy,DaguerreOTypE}","{156144,148204}","{3,2}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy7zWqQoM    ,3,7,2016-08-24 15:39:13,"{""Johes 68"",""Tania Geo""}","{175465,35728}","{1,2}","{4,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq6zj8QgM    ,3,7,2016-08-24 23:29:07,"{""Johes 68"",Yourgod}","{175465,175525}","{2,2}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy521qgkM    ,3,7,2016-08-24 17:33:02,"{game_taker,Sharugames}","{1253,1752}","{5,5}","{1,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg862MpgkM    ,2,7,2016-08-24 01:20:02,"{BeachLanding,Foobob!}","{5680,175235}","{0,0}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi8ONpAkM    ,3,7,2016-08-24 21:28:22,"{Sue8325,""Sean Mc""}","{60705,37163}","{5,4}","{4,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi5vLtwoM    ,2,7,2016-08-24 18:37:21,"{JamieK1984,theFATangel}","{77409,463}","{0,0}","{3,2}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy-THtwoM    ,3,7,2016-08-24 15:43:15,"{apollo123456,Alcalata}","{6613,153940}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi_-ZogsM    ,3,7,2016-08-24 20:55:06,"{""Sean Mc"",Sue8325}","{37163,60705}","{4,5}","{2,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg86XYgggM    ,3,7,2016-08-24 01:20:05,"{soulspin,Steelegazer}","{173276,175573}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq5K8vgoM    ,3,7,2016-08-24 23:16:06,"{nolekennedy,TDmaster1234}","{58069,22059}","{4,3}","{3,1}",\N,3,Foundry (V2),70,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy4Wj5wsM    ,3,7,2016-08-24 23:25:14,"{Be_Jely,Jermanookin}","{175488,173638}","{2,3}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy7GxsgsM    ,3,7,2016-08-24 23:09:57,"{Carolo115,Jermanookin}","{175490,173638}","{2,0}","{1,3}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy8qY4wkM    ,3,7,2016-08-24 23:15:18,"{Ryzuma,Droperidol.}","{641,52174}","{4,4}","{1,3}",\N,9,Long Nine,15,t,1,1603
