game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6bXT6QgM    ,3,7,2020-11-02 19:20:57,"{=!(brittanyb3121)!=,""  L3anne.72  ""}","{26288,187973}","{3,3}","{1,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYSWvAoM    ,3,7,2020-11-02 10:41:45,"{antiturnip,""Panorama 65""}","{1775,9711}","{5,5}","{3,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqbHSvgoM    ,3,7,2020-11-02 11:52:03,"{drew549,sportssinco}","{16308,2045}","{4,4}","{2,2}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2eDfsQsM    ,2,7,2020-11-02 23:12:52,"{JUDOBABYPSL,Joe...........................}","{189275,35109}","{0,0}","{4,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQia7z7AsM    ,5,7,2020-11-02 12:59:41,"{""~ mhysa of dragons ~"",onabreak,pïdge,xxelohsee}","{2913,192075,319,192090}","{1,1,1,1}","{1,4,4,1}",\N,5,Candy Core Mine,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqfC2uQsM    ,3,7,2020-11-02 15:35:34,"{bettinanyc,Antraxio}","{16684,194164}","{2,2}","{1,1}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6aD7pgkM    ,3,7,2020-11-02 17:53:28,"{GSB164,Flint128}","{185486,193220}","{3,2}","{3,1}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6daG_AgM    ,3,7,2020-11-02 23:30:41,"{Ancor3288,MamaD7050}","{26566,192618}","{3,3}","{4,1}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2eCI-gkM    ,2,7,2020-11-02 23:36:58,"{Asetiger,Xiaobaicai09}","{188753,2815}","{0,0}","{1,3}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6c6asAsM    ,3,7,2020-11-02 21:20:44,"{gtn8791,TroublingSailor14728}","{896,172134}","{4,4}","{2,2}",\N,10,Sharkfood Island,18,t,1,1603
