game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlLnYgwkM    ,5,3,2014-02-27 13:18:19,"{zecams,""senseless headache"",Mynamegor,TheBarrow}","{1753,1257,2131,660}","{4,4,4,4}","{3,3,3,1}",\N,17,Sugar Rock,110,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArJL4tgoM    ,3,3,2014-02-27 22:37:31,"{janohill,-DuMonster-}","{1975,37625}","{4,4}","{2,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArOLBngoM    ,3,3,2014-02-27 14:59:02,"{.Memories.,MacRazorback}","{13231,22048}","{4,4}","{1,2}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzLH2kggM    ,2,3,2014-02-27 15:29:34,"{jchris98,norahsul}","{38104,10108}","{0,0}","{3,4}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArKKO_QkM    ,3,3,2014-02-27 15:40:17,"{""The Great Habudabi"",TheBarrow}","{39161,660}","{4,4}","{1,1}",\N,6,Sweetie Plains,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArLygtAkM    ,3,3,2014-02-27 22:38:06,"{""The Great Habudabi"",""ja namphet""}","{39161,37404}","{4,5}","{1,4}",\N,16,Sweet Tooth,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9LPH7wgM    ,2,3,2014-02-27 18:59:53,"{Doodat,Flarp55}","{19941,29473}","{0,0}","{1,1}",\N,9,Long Nine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjIrvwAkM    ,5,3,2014-02-27 20:18:29,"{rsanto12,jeremydouglass,Mrtomatoking,""pop70 82""}","{41551,38260,41552,33220}","{3,0,3,0}","{2,2,3,2}",\N,5,Candy Core Mine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlPTeyQgM    ,3,3,2014-02-27 14:37:11,"{sashwap,Daniel_S78}","{26542,38955}","{3,3}","{1,2}",\N,16,Sweet Tooth,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzJ27qgoM    ,3,3,2014-02-27 22:22:46,"{ElPared,-DuMonster-}","{7302,37625}","{4,4}","{2,3}",\N,9,Long Nine,16,t,2,1603
