game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkvizvQsM    ,3,7,2017-02-17 03:28:03,"{Felienne,arrowheadberto}","{179379,180114}","{2,3}","{1,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4q2mswkM    ,3,7,2017-02-17 12:56:22,"{Tora.Thee,""masta' shake""}","{178468,29752}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkoLptAsM    ,2,7,2017-02-17 14:24:11,"{Tagyru,SBerry91}","{179885,179667}","{0,0}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4rmlpwoM    ,3,7,2017-02-17 05:02:03,"{_SaltyVinegar,ZTahner23}","{26770,179685}","{2,3}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4oyTugoM    ,3,7,2017-02-17 16:45:07,"{RoguBogu,""S1r Dud3n3ss""}","{163774,180299}","{1,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4veNswoM    ,3,7,2017-02-17 12:58:55,"{Tora.Thee,""masta' shake""}","{178468,29752}","{3,3}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_LuyoQoM    ,2,7,2017-02-17 01:45:17,"{""Ω The Final Boss Ω"",""The Quantum Mechanic""}","{156259,75631}","{0,0}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4rf35AgM    ,3,7,2017-02-17 22:33:23,"{Toñolch,FancyYeti6}","{180255,180245}","{3,1}","{3,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgosnppQoM    ,3,7,2017-02-17 22:50:08,"{•QK•,void}","{266,90634}","{2,2}","{3,1}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4sTk8woM    ,3,7,2017-02-17 23:55:27,"{alextwothousandone,deadfishnonsense}","{87650,88274}","{3,4}","{4,1}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4v7GowoM    ,3,7,2017-02-17 23:15:38,"{Tiphanie,Lightsaberwaver}","{173506,161879}","{1,1}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoq2_rAoM    ,3,7,2017-02-17 23:12:59,"{deezace,MariannaH1991}","{41783,174830}","{3,3}","{1,3}",\N,4,Glitch,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggrugtAoM    ,3,7,2017-02-17 23:12:14,"{""Ω The Final Boss Ω"",MarlboroBy}","{156259,130847}","{3,4}","{2,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkqC_uAkM    ,3,7,2017-02-17 23:03:39,"{DoubleEIII,ImpressiveToken183}","{180219,163000}","{4,4}","{4,1}",\N,7,Peekaboo,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4svzrgoM    ,3,7,2017-02-17 23:20:21,"{Trashyfire,Scramburgler}","{165711,36076}","{4,4}","{2,1}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwtnG7AoM    ,3,7,2017-02-17 23:10:26,"{""Prince Philip II"",Antiphony}","{35140,2787}","{3,3}","{1,3}",\N,7,Peekaboo,20,t,2,1603
