game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6rj8ugkM    ,2,7,2019-07-30 12:50:26,"{G3ntleB3ast,""nancy4fun :]""}","{38978,39381}","{0,0}","{2,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyrnEoQsM    ,3,7,2019-07-30 19:14:26,"{chainsaw76,surabijo}","{17406,188789}","{4,4}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6uLDogoM    ,3,7,2019-07-30 17:15:45,"{JoseAlvarezK,-kburn-}","{188943,189990}","{4,4}","{3,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vij9QoM    ,3,7,2019-07-30 08:00:21,"{Iz.Beachy,Zurab75}","{188282,4717}","{3,3}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqqmz8QgM    ,3,7,2019-07-30 15:25:16,"{matt123no,g1ddy25}","{175680,3233}","{3,3}","{4,4}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmuTkqAsM    ,3,7,2019-07-30 08:22:03,"{Zurab75,Iz.Beachy}","{4717,188282}","{3,3}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQys34owkM    ,3,7,2019-07-30 21:23:03,"{ProfMerkin,Rickincanton}","{157414,15485}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqpim4ggM    ,3,7,2019-07-30 20:25:12,"{Anomaly050,RooftopTango}","{42728,180969}","{2,2}","{2,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmqqlpwkM    ,3,7,2019-07-30 23:57:58,"{<ICEMAN1212>,[ET]MasterK}","{59914,189221}","{3,3}","{2,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6s23-wgM    ,3,7,2019-07-30 23:36:57,"{GabrielGale,MacDaddyJoe3}","{189128,33734}","{3,3}","{3,1}",\N,9,Long Nine,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvmwrQsM    ,3,7,2019-07-30 23:23:08,"{whitboup,TheGreatTiki}","{183523,9454}","{3,3}","{3,2}",\N,13,Reaper,84,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQir--rAkM    ,3,7,2019-07-30 23:30:55,"{Uconn1029,Jessimacuh}","{34361,20049}","{1,1}","{3,1}",\N,13,Reaper,10,t,2,1603
