game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5P_EpgkM    ,3,7,2016-12-31 00:19:16,"{JackT,thatguypooral}","{74690,6318}","{3,2}","{3,1}",\N,7,Peekaboo,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjOyXpAoM    ,3,7,2016-12-31 10:16:09,"{-GUDEN-,minesweeper17}","{26932,160654}","{4,4}","{1,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjNWnoAoM    ,2,7,2016-12-31 17:31:51,"{YouKnowMe,Mag!cGuy}","{179090,1506}","{0,0}","{1,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-KrspAoM    ,3,7,2016-12-31 05:09:46,"{aldostiglitz,""warrior_ 97""}","{17026,25321}","{5,5}","{2,2}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9JqftwoM    ,3,7,2016-12-31 12:29:00,"{[EdField],Ubiquemuzik}","{173137,3903}","{3,3}","{3,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjMn1oQoM    ,3,7,2016-12-31 16:04:51,"{yinka_nut,razzzz}","{11231,174024}","{3,3}","{4,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9I25uwkM    ,3,7,2016-12-31 07:31:56,"{Cachet..DuMonay,Grrrrins}","{89491,54300}","{3,3}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9Kfm5QgM    ,2,7,2016-12-31 18:56:58,"{bluffosaurus,theFATangel}","{177914,463}","{0,0}","{3,1}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9MDg9woM    ,3,7,2016-12-31 00:33:28,"{bhamjoe,ljs1020}","{179087,72247}","{2,3}","{1,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9Kj0swoM    ,3,7,2016-12-31 01:30:28,"{Packerplayas52,5u7ch}","{71774,24428}","{4,3}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9Je8oAoM    ,3,7,2016-12-31 20:54:15,"{emdice,B00MIR}","{5479,2606}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjOCltQkM    ,3,7,2016-12-31 09:03:01,"{""Rytl K"",""Ctrl Alt Destroy""}","{177701,178460}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjPjNpQsM    ,2,7,2016-12-31 02:47:03,"{bluffosaurus,theFATangel}","{177914,463}","{0,0}","{3,1}",\N,3,Foundry (V2),22,t,2,1603
