game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy6yHswsM    ,3,7,2017-11-26 18:38:08,"{1Ricky_Dee1,[==sysop==]}","{33306,1627}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi73XoAkM    ,3,7,2017-11-26 21:51:24,"{tonygrey35,""Anthony Steines""}","{1315,180519}","{2,2}","{1,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8_fkowoM    ,3,7,2017-11-26 11:24:08,"{Ceracha3,suprchargr77}","{177421,28557}","{2,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4_aOugkM    ,3,7,2017-11-26 03:13:59,"{-Doji59-,""Beloved 76""}","{3210,23261}","{3,3}","{1,3}",\N,3,Foundry (V2),58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy-HjtAoM    ,3,7,2017-11-26 10:09:23,"{eightbluebars,Mae2112}","{5362,2053}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy8GqtQsM    ,3,7,2017-11-26 22:36:24,"{BilldaCat,Parmeniotrue}","{2469,156719}","{3,3}","{4,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy6TgvwsM    ,3,7,2017-11-26 16:45:42,"{InfernalPixel44908,lovecraft_skr}","{181110,7317}","{3,3}","{3,4}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy9z3tgkM    ,2,7,2017-11-26 17:13:07,"{Mael7288,SundayShoT}","{184913,184890}","{0,0}","{2,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy-ukvAoM    ,3,7,2017-11-26 14:19:08,"{RyBarasi,Ratl1f}","{185124,184090}","{3,2}","{3,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy8WLsAkM    ,3,7,2017-11-26 08:15:34,"{c.ack,afrod27}","{105003,184822}","{2,1}","{3,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi5uQ7QgM    ,3,7,2017-11-26 00:54:43,"{M2wo,B00MIR}","{1584,2606}","{3,3}","{2,1}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs4_MowoM    ,2,7,2017-11-26 16:47:01,"{cmss220,Torbreck.}","{134561,2196}","{0,0}","{1,3}",\N,4,Glitch,29,t,1,1603
