game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAw4Ds_QgM    ,5,7,2015-11-18 09:07:52,"{ALFAZAA123,jones424,Arthurdbco,tlewis181}","{120967,4320,67772,72952}","{3,3,2,3}","{3,1,2,4}",\N,8,Blitz Beach,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAw__UvQoM    ,2,7,2015-11-18 05:19:17,"{need4sleep,jcarwash31}","{164047,163669}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvfTQogsM    ,3,7,2015-11-18 18:30:52,"{Floki209,KarinagazIpad}","{150341,159328}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAw-XhswoM    ,3,7,2015-11-18 20:19:22,"{peltierk,evrywherez}","{3960,21358}","{3,3}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAk57bswsM    ,3,7,2015-11-18 17:24:33,"{dkl2011,Freemate1204}","{863,5820}","{3,3}","{4,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAk5P1rgkM    ,3,7,2015-11-18 05:10:03,"{Alozilif,""Tjacobs ""}","{161805,163967}","{1,0}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAk96KpgkM    ,3,7,2015-11-18 19:19:46,"{Mattodio,DrArcAngel}","{13947,36747}","{3,3}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAw4WgqQkM    ,3,7,2015-11-18 02:41:39,"{paulwongcp,knighter1717}","{160376,31138}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAw4anrAkM    ,3,7,2015-11-18 20:20:42,"{""S n o m a n"",""Dave Beeeer""}","{27061,2395}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3buX8QoM    ,3,7,2015-11-18 00:19:16,"{chromium79,rachb88}","{155468,4179}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_YOyvwsM    ,3,7,2015-11-18 14:38:48,"{pïdge,lito76}","{319,1389}","{3,3}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAk-iHogkM    ,3,7,2015-11-18 14:01:03,"{shodan,kamjorg}","{164058,160291}","{0,2}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3dCergkM    ,3,7,2015-11-18 20:06:59,"{m1k0po,""Thai Christian""}","{17233,25933}","{4,4}","{3,2}",\N,3,Foundry (V2),48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvd3rowkM    ,3,7,2015-11-18 15:02:51,"{kujo1118,seaneil}","{41814,64819}","{3,3}","{3,2}",\N,3,Foundry (V2),49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA08TNtAoM    ,2,7,2015-11-18 19:21:51,"{fhrugitoykche,ShitSquatchy}","{41826,156144}","{0,0}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAg-zaqQoM    ,2,7,2015-11-18 16:31:26,"{""my pod touch"",DKSN}","{161344,163317}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA46G0tQsM    ,3,7,2015-11-18 11:44:18,"{cjrogers80,TheBlueRaja}","{22493,29338}","{4,3}","{1,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAo4WvvgoM    ,3,7,2015-11-18 17:45:30,"{LizReznor,nemmy825}","{60113,75330}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
