game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoP2UpQoM    ,4,7,2018-10-12 09:39:07,"{""Lopez EE"",Fallen562,K3lwah,Sterjing}","{54907,100262,188763,184850}","{0,0,0,0}","{3,3,3,3}",\N,11,Acrospire,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJqnggkM    ,3,7,2018-10-12 14:34:40,"{g0g0lm,pïdge}","{5054,319}","{3,3}","{1,3}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LaZ8AkM    ,3,7,2018-10-12 23:15:23,"{sirenaone,iamkns}","{159394,22563}","{3,2}","{4,3}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNrluwsM    ,2,7,2018-10-12 23:08:49,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMqMsAgM    ,3,7,2018-10-12 22:53:54,"{M0llie97,""Necrotic Soul""}","{46205,178491}","{3,3}","{3,3}",\N,7,Peekaboo,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkO2o0wgM    ,3,7,2018-10-12 23:22:42,"{ICameInLikeAWreckingBall,iamweibin}","{38859,2027}","{4,4}","{2,3}",\N,7,Peekaboo,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKrZ_AgM    ,3,7,2018-10-12 22:59:51,"{ICameInLikeAWreckingBall,.-DuMontster-.}","{38859,37625}","{4,4}","{2,3}",\N,14,Skull Duggery,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NbWwggM    ,3,7,2018-10-12 23:04:48,"{""Your Final Breath"",ICameInLikeAWreckingBall}","{188241,38859}","{4,4}","{1,2}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Na4jAgM    ,3,7,2018-10-12 23:21:38,"{DanyElIvan,Kmaev808}","{77469,37070}","{3,3}","{3,2}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LmnrwkM    ,5,7,2018-10-12 22:47:59,"{echoron,Masakaos,Taerigi,""Eej 37""}","{177949,186985,177948,145604}","{5,4,5,4}","{2,2,3,3}",\N,18,Mechanism,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0If5xgkM    ,3,7,2018-10-12 22:48:43,"{""Stick Wrecker"",Jemini.Jenn}","{188777,61195}","{0,2}","{3,4}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkO2NuwoM    ,3,7,2018-10-12 22:44:00,"{WinningLeopard84222,ellipsis73}","{187032,25571}","{2,2}","{1,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkK2e-QoM    ,3,7,2018-10-12 21:27:26,"{ProfderLordschaft,churchboybrian}","{188701,188335}","{0,1}","{3,3}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkM-DkQkM    ,3,7,2018-10-12 20:32:38,"{""Hostile Badger"",""Lothar Max""}","{188713,188745}","{1,1}","{3,1}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NT6tQoM    ,3,7,2018-10-12 19:55:23,"{Terry362,Aquaman457}","{7679,187861}","{2,2}","{1,3}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Ie39goM    ,3,7,2018-10-12 19:34:39,"{fhavko,sixorhalfadozen}","{3104,177734}","{4,4}","{2,3}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJq9rQkM    ,3,7,2018-10-12 19:39:08,"{BatYah1,""C J D 4 2 0""}","{188722,188787}","{3,0}","{4,3}",\N,6,Sweetie Plains,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JyvuwsM    ,3,7,2018-10-12 21:50:02,"{Zalzala,luisfi}","{20096,186947}","{3,3}","{3,2}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIi_9wsM    ,5,7,2018-10-12 19:34:49,"{"" Hengist "",clover_41,77tb77,dinoj8}","{2649,17014,3106,4063}","{3,2,3,2}","{3,3,2,1}",\N,8,Blitz Beach,97,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoL3o9wgM    ,3,7,2018-10-12 19:50:54,"{Terry362,Aquaman457}","{7679,187861}","{2,2}","{1,3}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPLvowoM    ,3,7,2018-10-12 21:40:30,"{iamkns,chuletaspernil}","{22563,157980}","{2,3}","{3,3}",\N,12,Thorn Gulley,82,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Ofe0AsM    ,3,7,2018-10-12 19:48:27,"{Hooydonck,theFATangel}","{149099,463}","{4,4}","{4,2}",\N,12,Thorn Gulley,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NbWogkM    ,3,7,2018-10-12 21:38:01,"{Bootsie808!,FFBoat}","{173672,40560}","{3,3}","{3,1}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0If5xgoM    ,2,7,2018-10-12 22:26:00,"{""Lothar Max"",orion886}","{188745,188774}","{0,0}","{2,3}",\N,6,Sweetie Plains,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNqaswkM    ,3,7,2018-10-12 20:19:28,"{monvells,flow77flow}","{187250,35183}","{3,3}","{3,2}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKqytAkM    ,5,7,2018-10-12 20:15:49,"{""Eej 37"",Hooydonck,Beryll2,#gehirnschnecke}","{145604,149099,25336,1722}","{2,2,2,3}","{3,4,2,3}",\N,17,Sugar Rock,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LSSlwsM    ,3,7,2018-10-12 19:44:29,"{.-DuMontster-.,fhavko}","{37625,3104}","{4,4}","{2,2}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIq2xgsM    ,2,7,2018-10-12 19:39:08,"{PrettyLittleKitty20,""C J D 4 2 0""}","{188745,188787}","{0,0}","{3,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OeT6AgM    ,3,7,2018-10-12 21:46:21,"{gertgeek,funnyducklings}","{5628,159455}","{3,3}","{1,1}",\N,6,Sweetie Plains,43,t,2,1603
