game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtYqQAgw                 ,3,2,2012-12-24 17:01:38,"{kburnham,switchrodeo}","{1407,1600}","{3,3}","{1,2}",\N,13,Reaper,17,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpseUAgw                 ,3,2,2012-12-24 17:01:05,"{""DFA 503"",muntzology}","{1595,1596}","{2,1}","{2,1}",\N,12,Thorn Gulley,13,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp8uLAgw                 ,3,2,2012-12-24 17:00:27,"{*(Anaxarete)*,kburnham}","{1593,1407}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhdSNAgw                 ,3,2,2012-12-24 16:59:40,"{=tomyumsoup=,kburnham}","{1588,1407}","{3,3}","{3,1}",\N,12,Thorn Gulley,47,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YydiMAgw                 ,3,2,2012-12-24 17:01:49,"{mannydz,kburnham}","{113,1407}","{2,3}","{1,4}",\N,9,Long Nine,24,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8eqaAgw                 ,2,2,2012-12-24 19:17:53,"{lawtai,""{~BiA85~}""}","{1123,1463}","{0,0}","{1,4}",\N,4,Glitch,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8emSAgw                 ,3,2,2012-12-24 20:55:07,"{Mathezar,Szei}","{1604,1075}","{4,4}","{3,3}",\N,12,Thorn Gulley,22,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8KuaAgw                 ,3,2,2012-12-24 20:55:38,"{SincodeMio,Szei}","{974,1075}","{4,4}","{3,3}",\N,4,Glitch,27,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxY7_AQw                 ,3,2,2012-12-24 17:01:43,"{SomeoneElse42,kburnham}","{1601,1407}","{3,3}","{1,1}",\N,13,Reaper,14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtN-MAgw                 ,5,2,2012-12-24 20:53:46,"{raycx5,Eijolend,elburie,Szei}","{1602,353,1603,1075}","{4,4,4,4}","{2,2,3,3}",\N,11,Acrospire,64,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-YGaAgw                 ,3,2,2012-12-24 20:52:41,"{fettel-,Szei}","{1220,1075}","{4,4}","{1,3}",\N,4,Glitch,11,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6aGKAgw                 ,3,2,2012-12-24 16:59:29,"{kburnham,xkamikazezz}","{1407,1587}","{3,3}","{1,3}",\N,4,Glitch,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiLaLAgw                 ,3,2,2012-12-24 16:59:48,"{kavanavak,kburnham}","{1589,1407}","{2,3}","{3,2}",\N,9,Long Nine,14,t,2,1200
