game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9u4lQkM    ,3,7,2018-06-05 10:27:28,"{.withoutfear.,JohnD2ees}","{173178,37361}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5Wm2QgM    ,2,7,2018-06-05 09:33:35,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5Hh6gsM    ,3,7,2018-06-05 03:58:27,"{Jemini.Jenn,Rosiechuu}","{61195,187554}","{2,1}","{4,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35-B2QsM    ,3,7,2018-06-05 23:35:48,"{""Thai Christian"",triviahost}","{25933,3490}","{4,3}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8iFkgsM    ,3,7,2018-06-05 16:35:28,"{caitwinter,luisfi}","{3114,186947}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_fAvgsM    ,3,7,2018-06-05 16:33:06,"{clues99,JakeLovesRice}","{164055,187119}","{3,3}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6vf3AgM    ,3,7,2018-06-05 00:45:18,"{KellyWergs,canyonrunner}","{72513,4840}","{3,3}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-unjgoM    ,3,7,2018-06-05 15:29:24,"{speakingtoe,gooch17}","{6970,4196}","{3,3}","{1,1}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9GO0QkM    ,3,7,2018-06-05 23:44:10,"{infamouskoolaid,caitwinter}","{155047,3114}","{3,3}","{4,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8jUrQgM    ,3,7,2018-06-05 23:28:30,"{Piscott2000,arisp1974}","{186959,15063}","{3,3}","{2,3}",\N,4,Glitch,15,t,2,1603
