game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo96xrgoM    ,3,7,2016-08-08 14:14:52,"{Giggo73,Pelmore}","{40483,171728}","{3,3}","{4,1}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjceIugoM    ,3,7,2016-08-08 14:41:25,"{Packerpunishers12,slentinator}","{38166,870}","{3,3}","{2,3}",\N,3,Foundry (V2),54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo4eL7woM    ,3,7,2016-08-08 17:01:10,"{""El taladro"",Hostile}","{171827,151939}","{3,3}","{3,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo_i3uQoM    ,2,7,2016-08-08 11:49:47,"{Brygirl,stevenj133}","{40148,43242}","{0,0}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg48eyogoM    ,2,7,2016-08-08 20:29:58,"{>)Gruun(<,""1 Chief Awesome""}","{175039,164543}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw4zOpQkM    ,3,7,2016-08-08 00:19:13,"{MJR,MARKILLIUS}","{160919,169320}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw_vHsAsM    ,3,7,2016-08-08 18:40:06,"{NewThomas,(Fakename)!}","{611,143215}","{3,3}","{1,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgndTEpwoM    ,3,7,2016-08-08 20:19:06,"{Marvs1234,swagpayton300}","{172632,173158}","{3,2}","{4,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg7_vtwoM    ,3,7,2016-08-08 05:19:04,"{sub0,matebanbolero}","{137348,1030}","{3,3}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg46T_rwoM    ,3,7,2016-08-08 07:57:23,"{SoulRealiS,Parmeniotrue}","{112511,156719}","{3,3}","{3,1}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvd_8pQoM    ,3,7,2016-08-08 23:27:17,"{""Thai Christian"",""El Kooky""}","{25933,26571}","{4,4}","{2,3}",\N,3,Foundry (V2),73,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg92tuAsM    ,3,7,2016-08-08 03:57:33,"{""George_13 :^)"",th3cav3man}","{172785,174218}","{2,2}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg44D_4gsM    ,3,7,2016-08-08 23:12:01,"{JohnD2ees,Rdogx78}","{37361,164928}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg492AuQoM    ,2,7,2016-08-08 23:30:38,"{""Null"",>>Lewer<<}","{3150,137887}","{0,0}","{3,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg47bbswoM    ,3,7,2016-08-08 23:37:43,"{WindyCityBoy,Vanatina}","{173792,112479}","{2,3}","{1,1}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg49aPuQoM    ,3,7,2016-08-08 23:05:20,"{Schmitet,thomas_eli}","{82031,10583}","{1,1}","{3,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg44qsswoM    ,2,7,2016-08-08 23:04:16,"{avichaka,GingerFire}","{173223,170207}","{0,0}","{3,4}",\N,4,Glitch,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3eHooQoM    ,3,7,2016-08-08 22:59:57,"{""Thai Christian"",Reppilfuk}","{25933,34500}","{4,4}","{2,4}",\N,4,Glitch,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo56PqgoM    ,2,7,2016-08-08 23:57:54,"{Tazmania345,WhyIsEverythingTaken}","{174856,174855}","{0,0}","{3,3}",\N,9,Long Nine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo_GUtwsM    ,3,7,2016-08-08 23:08:47,"{crazyfosho,flywitheagles}","{38367,39314}","{2,2}","{1,4}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw8bK_AgM    ,3,7,2016-08-08 23:28:57,"{TheGreatTiki,M2wo}","{9454,1584}","{3,3}","{2,2}",\N,9,Long Nine,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo5OAmgoM    ,3,7,2016-08-08 23:34:52,"{Peacemkr28,Badger}","{173160,147990}","{3,3}","{1,2}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4_iQpAsM    ,2,7,2016-08-08 23:27:03,"{Jemini.Jenn,""Sean Mc""}","{61195,37163}","{0,0}","{4,2}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg7X1tQoM    ,3,7,2016-08-08 23:52:34,"{sgquin,""Steve 506""}","{33939,8123}","{2,2}","{1,1}",\N,6,Sweetie Plains,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw82ytgsM    ,3,7,2016-08-08 23:14:29,"{salokin1984,yagi}","{1755,2238}","{4,4}","{4,1}",\N,6,Sweetie Plains,45,t,2,1603
