game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6i8lgsM    ,3,7,2018-06-04 22:11:51,"{cosh2000,Dynotronic}","{37229,183628}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8ie_QoM    ,3,7,2018-06-04 00:20:24,"{hahahahahaha21,""buggy cranch""}","{4072,24249}","{4,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7KUuQsM    ,2,7,2018-06-04 09:45:16,"{""Mitch Son of Sean"",perseucratus03}","{174332,187645}","{0,0}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv--5lAsM    ,3,7,2018-06-04 01:26:03,"{Halamasalabat,bcuster}","{186240,2223}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4iCgQgM    ,3,7,2018-06-04 14:45:31,"{mockingbird408,Deadbeatdadkillyou}","{6143,179752}","{3,3}","{1,4}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35-VuAsM    ,3,7,2018-06-04 11:45:20,"{uckfou,caitwinter}","{14317,3114}","{3,3}","{2,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7KjwwgM    ,3,7,2018-06-04 23:50:29,"{WFRM7,.withoutfear.}","{183629,173178}","{3,3}","{3,3}",\N,4,Glitch,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-unlgkM    ,3,7,2018-06-04 23:57:43,"{""el flea55"",arisp1974}","{39493,15063}","{3,3}","{1,3}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9-SnwgM    ,3,7,2018-06-04 23:27:15,"{*bstock*,Jjsksu26}","{675,180520}","{3,3}","{2,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9HSgAsM    ,3,7,2018-06-04 23:28:14,"{thayaplaya,cutonadime28}","{1410,36426}","{4,3}","{2,2}",\N,7,Peekaboo,46,t,2,1603
