game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqP2uhggM    ,5,7,2023-08-08 23:20:53,"{chelsea4-4-2,bawk11,Lonew0lf0101,michendo}","{65461,26276,178549,29842}","{4,4,4,4}","{2,2,2,3}",\N,5,Candy Core Mine,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqIO1uQkM    ,3,7,2023-08-08 22:49:46,"{_Andvaranaut_,slappygus}","{89960,198376}","{3,3}","{2,3}",\N,16,Sweet Tooth,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPKyuwsM    ,3,7,2023-08-08 22:49:45,"{""Pro Cat35"",_Andvaranaut_}","{196681,89960}","{3,3}","{1,3}",\N,7,Peekaboo,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsOzUoAsM    ,3,7,2023-08-08 22:15:04,"{TexasTwing,RDJML}","{1853,1788616}","{4,4}","{1,3}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqNGhsAkM    ,3,7,2023-08-08 22:08:31,"{DrNics,IronBuddha99}","{5591,191595}","{3,3}","{1,1}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiO7myQgM    ,2,7,2023-08-08 21:43:13,"{jgchen129,Em.930}","{4919,189758}","{0,0}","{4,3}",\N,13,Reaper,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiP-54AoM    ,3,7,2023-08-08 21:33:14,"{Radmaybee,TheamaeG}","{181642,73470}","{3,3}","{4,2}",\N,14,Skull Duggery,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPiMtwsM    ,3,7,2023-08-08 21:25:35,"{clover_41,""Pro Cat35""}","{17014,196681}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPLZtwsM    ,3,7,2023-08-08 21:22:44,"{Milojk317,Radmaybee}","{190839,181642}","{3,3}","{3,4}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMWx8ggM    ,3,7,2023-08-08 21:19:06,"{Nugget_master,él-jéfé}","{5310,34481}","{3,3}","{3,1}",\N,14,Skull Duggery,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8Kmq5wkM    ,3,7,2023-08-08 20:49:15,"{Milojk317,bcporter}","{190839,197268}","{3,3}","{3,1}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqImJtQsM    ,3,7,2023-08-08 20:16:36,"{""Calm Seer 585"",""Pro Cat35""}","{1788608,196681}","{3,3}","{4,2}",\N,15,War Garden,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqNjVuQkM    ,3,7,2023-08-08 20:01:55,"{Peacemkr28,winston_gergill}","{185362,182339}","{3,3}","{1,3}",\N,12,Thorn Gulley,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0J-MtAkM    ,3,7,2023-08-08 20:01:17,"{""Toni Tango"",$-Bills}","{195139,67308}","{3,3}","{3,2}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMWmowsM    ,3,7,2023-08-08 20:01:01,"{saminskip,fhavko}","{19965,3104}","{4,4}","{2,2}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsNeawAgM    ,3,7,2023-08-08 19:52:47,"{""peris than"",CosmicVoid8}","{9891,199149}","{3,4}","{2,4}",\N,16,Sweet Tooth,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8KnTvgsM    ,3,7,2023-08-08 19:51:48,"{bcuster,Peacemkr28}","{2223,185362}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyN6WtAsM    ,3,7,2023-08-08 19:47:31,"{Negawllets,Jkf08hkh}","{199135,74211}","{3,2}","{3,1}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqN_LmAsM    ,3,7,2023-08-08 19:46:31,"{Ralferator,76king}","{192657,2425}","{4,4}","{3,2}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqLKbogsM    ,3,7,2023-08-08 19:45:23,"{""Turbo Shred"",Wakenator}","{3509,1971}","{4,3}","{2,3}",\N,4,Glitch,19,t,1,1603
