game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQso6CpgsM    ,2,7,2019-03-27 13:59:07,"{Kokahausen,Zakinadaki}","{190137,190136}","{0,0}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQso2ktgsM    ,3,7,2019-03-27 10:55:00,"{jdunn8771,""D4nte Inferno""}","{15977,188246}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktOc9QkM    ,3,7,2019-03-27 21:36:18,"{studiqi,""i am todd""}","{188603,4198}","{3,3}","{1,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvTS5QgM    ,3,7,2019-03-27 16:21:19,"{jmcspank,astuto1971}","{14011,10192}","{2,2}","{3,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0sHRmAgM    ,3,7,2019-03-27 17:12:42,"{BDDan4,Renewoneplayer}","{189157,186442}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4qSv-QgM    ,3,7,2019-03-27 16:27:15,"{bettinanyc,jmcspank}","{16684,14011}","{2,2}","{1,1}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktL99QoM    ,3,7,2019-03-27 23:59:52,"{""Tom Botchii"",xMINDINGOx}","{190094,159743}","{1,2}","{2,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopuw5AoM    ,3,7,2019-03-27 23:33:25,"{""i am todd"",chicobailbonds}","{4198,4602}","{3,3}","{4,2}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstzbgQkM    ,3,7,2019-03-27 23:34:48,"{Rawter79,Uconn1029}","{190144,34361}","{0,1}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQso3OgQgM    ,3,7,2019-03-27 23:20:48,"{DaNightTrain,.pfpro.}","{2078,5022}","{3,4}","{1,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspze7QoM    ,3,7,2019-03-27 23:05:47,"{VictoriousVick23,studiqi}","{182705,188603}","{3,3}","{4,1}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrWjpQsM    ,3,7,2019-03-27 23:27:22,"{arisp1974,Torbreck.}","{15063,2196}","{3,5}","{3,2}",\N,15,War Garden,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvbT8wsM    ,3,7,2019-03-27 23:34:26,"{a8egs13,Uconn1029}","{190118,34361}","{2,1}","{3,3}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4oTs8AoM    ,5,7,2019-03-27 23:51:56,"{Humair5945,Kerplowy,chainsaw76,""Capt. Phil Lawful""}","{179977,13769,17406,179439}","{3,3,3,3}","{3,2,3,3}",\N,5,Candy Core Mine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktOGnAgM    ,3,7,2019-03-27 21:42:06,"{""~ mhysa of dragons ~"",bettinanyc}","{2913,16684}","{3,2}","{1,4}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQso2DsQkM    ,3,7,2019-03-27 22:48:47,"{""ErinLeigh 211"",vheissu21}","{22080,188534}","{3,3}","{2,3}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4vHS6woM    ,2,7,2019-03-27 22:51:29,"{Kausykan,Rawter79}","{190143,190144}","{0,0}","{3,3}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkrDAtAsM    ,2,7,2019-03-27 21:29:15,"{Rawter79,Kausykan}","{190144,190143}","{0,0}","{3,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoral7AoM    ,3,7,2019-03-27 22:55:01,"{somcalmetim,monvells}","{189847,187250}","{3,3}","{4,1}",\N,9,Long Nine,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoum89wgM    ,3,7,2019-03-27 20:56:49,"{viper-ecp,jdunn8771}","{167956,15977}","{3,3}","{3,3}",\N,9,Long Nine,85,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQss3wuQkM    ,2,7,2019-03-27 22:06:57,"{Rawter79,Kausykan}","{190144,190143}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrX5-AgM    ,3,7,2019-03-27 21:03:48,"{jdunn8771,j3ff_58}","{15977,30695}","{3,3}","{3,2}",\N,7,Peekaboo,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0q3CpAoM    ,3,7,2019-03-27 22:13:19,"{BuffBrontosaurus7409,tursiops86}","{190005,3856}","{3,3}","{3,3}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstzN7woM    ,3,7,2019-03-27 21:31:49,"{ICameInLikeAWreckingBall,""Mr. Dank’s Cat""}","{38859,190119}","{4,4}","{2,4}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0t2A7QkM    ,2,7,2019-03-27 21:23:08,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{1,1}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktDbpQkM    ,2,7,2019-03-27 22:41:46,"{Rawter79,Kausykan}","{190144,190143}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspaS6QgM    ,3,7,2019-03-27 22:14:06,"{1lelouch2,somcalmetim}","{154122,189847}","{3,3}","{3,3}",\N,10,Sharkfood Island,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQso7mtwkM    ,2,7,2019-03-27 20:55:00,"{Kausykan,Rawter79}","{190143,190144}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0r2crwoM    ,2,7,2019-03-27 22:03:15,"{Rawter79,Kausykan}","{190144,190143}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qHDqgsM    ,2,7,2019-03-27 21:39:09,"{Rawter79,Kausykan}","{190144,190143}","{0,0}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
