game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0-CR6gkM    ,3,6,2014-12-22 15:29:10,"{orlieporlie8,AnahiYanes}","{70456,70455}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA85uY9QoM    ,3,6,2014-12-22 07:15:17,"{""Zauberspruch Bann"",Csimington}","{63417,64128}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs5Dj8goM    ,3,6,2014-12-22 00:29:16,"{Ninja_Kid,astoneross}","{70256,34010}","{3,2}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA042c9AgM    ,3,6,2014-12-22 01:51:36,"{""{TATTII}"",kjohnst08}","{38300,20648}","{3,3}","{2,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA08qrjQoM    ,3,6,2014-12-22 21:00:45,"{collinj14,""The Dominant Killer Sr""}","{33742,41273}","{4,4}","{4,3}",\N,3,Foundry (V2),66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi4zz6gsM    ,2,6,2014-12-22 12:06:57,"{Pugfarms,ipos4life}","{69922,2522}","{0,0}","{2,4}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy_CEtgoM    ,3,6,2014-12-22 22:42:57,"{lynnkp,cjacobs98}","{17212,7577}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi7LGuQkM    ,3,6,2014-12-22 23:07:03,"{""COL OF DUTY"",Sp1der.9}","{70394,69128}","{0,1}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs9D_8QkM    ,3,6,2014-12-22 23:55:10,"{""Lord of Gifts"",tduth1}","{20574,41027}","{4,4}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA84zFqAkM    ,3,6,2014-12-22 04:08:05,"{g0g0lm,boosh!!!!}","{5054,54088}","{3,3}","{1,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi_u0oAoM    ,3,6,2014-12-22 17:50:43,"{Jubelio,Buckbalz}","{18596,56797}","{4,4}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA07az2woM    ,3,6,2014-12-22 12:37:20,"{feederterror,santo0186}","{264,38848}","{4,4}","{1,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk86c-QoM    ,3,6,2014-12-22 22:38:11,"{3D6Reroll1s,_James1307_}","{65315,42125}","{2,2}","{3,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs8P8vAoM    ,3,6,2014-12-22 03:29:30,"{standedge,""Lord of Gifts""}","{16076,20574}","{4,4}","{2,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk-6soQsM    ,3,6,2014-12-22 19:36:23,"{""{!limits}"",korruptkoncepts}","{4058,38863}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0_fQ_gkM    ,3,6,2014-12-22 15:50:26,"{tadhgster2000,chuckd1104}","{8452,40701}","{3,2}","{3,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy8amqQoM    ,2,6,2014-12-22 01:07:17,"{jmstokel,""Insomniac MB""}","{6795,36545}","{0,0}","{2,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy_TkrAkM    ,3,6,2014-12-22 16:17:01,"{lostone665,triangularpiepeace}","{59861,32961}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk8mmtwsM    ,3,6,2014-12-22 21:59:09,"{JohnyA33,mohammajeed}","{33142,23031}","{4,5}","{3,2}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi8mqogsM    ,3,6,2014-12-22 06:01:46,"{MaxsonPotato,hbomb123456789}","{68648,70012}","{2,2}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA876g_AkM    ,3,6,2014-12-22 10:52:33,"{kromelis,gsugiono}","{61792,1688}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA856lrgkM    ,3,6,2014-12-22 19:08:09,"{idavidson3,TommyBoyEve}","{70237,69596}","{0,1}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA85KN8AsM    ,3,6,2014-12-22 17:20:46,"{leeandjojo,kwycoff}","{70434,70486}","{2,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3aPi4AkM    ,3,6,2014-12-22 22:48:12,"{""Lucila Valdettaro"",amoffett11}","{28742,1548}","{5,5}","{1,2}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi6XFtQoM    ,3,6,2014-12-22 10:34:21,"{fishy1995,nickaponcho}","{41743,66875}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi8nFqgoM    ,3,6,2014-12-22 19:16:07,"{^=jonson=^!,manuelnoah}","{4271,62277}","{3,3}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA89GlswoM    ,3,6,2014-12-22 09:08:04,"{ping13pong,⚡⚡Nitro⚡⚡}","{70006,70193}","{1,0}","{3,4}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi-mUlQgM    ,3,6,2014-12-22 16:14:16,"{excxo,iShot!}","{1042,1454}","{4,4}","{3,3}",\N,4,Glitch,15,t,2,1603
