game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg15ywuQoM    ,3,7,2018-01-19 19:05:51,"{TikiBeeki,""prof. poon""}","{18079,38739}","{3,3}","{1,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg56XeqwoM    ,3,7,2018-01-19 09:35:24,"{myninja208,mcrawford89}","{1208,6589}","{4,4}","{2,2}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl-T06AkM    ,3,7,2018-01-19 17:49:08,"{WildMatthew09,BigFatPoohBear}","{166278,61773}","{1,2}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl4-zpwsM    ,3,7,2018-01-19 23:22:57,"{KellyWergs,jarredtheladd}","{72513,185721}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl-uGpAkM    ,3,7,2018-01-19 23:17:21,"{afrod27,mthomas1818}","{184822,9172}","{3,3}","{3,4}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl4y1rAkM    ,3,7,2018-01-19 22:49:10,"{MaxStas,BetterThanIDeserve1}","{186047,42252}","{0,1}","{3,1}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5_PGuQoM    ,3,7,2018-01-19 23:48:46,"{*:MPz:*,IrksomeCrab45982}","{38612,179596}","{3,3}","{3,3}",\N,4,Glitch,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl9P4-gkM    ,3,7,2018-01-19 23:59:58,"{Castle1914,Carlos!!96}","{185238,19663}","{3,3}","{2,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg59PmrQoM    ,3,7,2018-01-19 22:49:12,"{ap0theosis,Zethyre}","{18522,33689}","{3,3}","{4,4}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh5_cvAoM    ,2,7,2018-01-19 23:33:24,"{soulspin75,fieldysnutz777}","{173276,173258}","{0,0}","{1,3}",\N,10,Sharkfood Island,39,t,2,1603
