game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjfTbrQoM    ,3,6,2014-11-06 00:18:15,"{cdwood0,""{HOODLUM}""}","{2915,39534}","{3,3}","{2,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzdzftQkM    ,3,6,2014-11-06 23:01:00,"{Laytonius,morker9000}","{67463,67687}","{2,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7drpsgoM    ,3,6,2014-11-06 22:31:03,"{""Fe Chef"",Quadsomy21}","{14074,20444}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxcrYggsM    ,3,6,2014-11-06 13:01:06,"{Snaskfredrik,TurtlePants215}","{63536,39478}","{2,2}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjc-f8gsM    ,3,6,2014-11-06 12:03:28,"{""Sir Tin Victor"",BNDREVITCH}","{49160,63106}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzcbVrAoM    ,3,6,2014-11-06 10:50:36,"{Sikiword,mcgrathe}","{66857,12950}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlb2HpgkM    ,3,6,2014-11-06 08:45:47,"{""\\""\\""FatiH\\""\\"""",schlagdawg}","{6247,38344}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtdPg6AgM    ,3,6,2014-11-06 03:06:43,"{""Space Ramen"",""i am todd""}","{35842,4198}","{3,3}","{3,4}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7ejxqwoM    ,3,6,2014-11-06 21:28:28,"{Agat4d4,Lordben752}","{56403,66821}","{1,1}","{2,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArfnErgoM    ,3,6,2014-11-06 17:13:51,"{EarZzzzz,dfreedman}","{6780,66921}","{3,2}","{4,4}",\N,3,Foundry (V2),20,t,2,1603
