game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7Me4vQoM    ,3,7,2017-01-11 12:15:07,"{Jetmate,csanborn97}","{179617,176239}","{0,2}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrMH0nAgM    ,3,7,2017-01-11 04:15:48,"{ref,drnics}","{178000,5591}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzOef5gsM    ,3,7,2017-01-11 04:02:52,"{ref,4946097}","{178000,174342}","{3,3}","{1,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzM_yvwkM    ,3,7,2017-01-11 09:32:23,"{""Prince Philip II"",yaz601}","{35140,176073}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrNbiowoM    ,3,7,2017-01-11 07:08:35,"{Punahele,A1leggedbunny}","{179205,168166}","{0,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzN_iswkM    ,3,7,2017-01-11 22:47:34,"{""Kamalo Bogan"",LordEismann}","{19999,19196}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrO-KuQkM    ,3,7,2017-01-11 20:03:50,"{Voce,Jonson5357}","{153202,150201}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnICIswoM    ,3,7,2017-01-11 15:17:25,"{Angie9163,stech2002}","{175571,68981}","{2,0}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7K6-sQoM    ,3,7,2017-01-11 16:28:35,"{razzzz,clues1}","{174024,164055}","{3,3}","{1,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjOXSvwoM    ,3,7,2017-01-11 00:02:55,"{Blue_Krait,ICameInLikeAWreckingBall}","{16942,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzI65vQoM    ,3,7,2017-01-11 20:20:13,"{Destinisi,""gang man taco""}","{179227,11761}","{1,1}","{4,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrPa4pAsM    ,3,7,2017-01-11 00:29:59,"{ref,ShitSquatchy}","{178000,156144}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrKDuuwoM    ,3,7,2017-01-11 23:52:11,"{*<(Kenny_6)>*,unclepappi777}","{36483,38179}","{4,4}","{2,2}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7L6uugoM    ,2,7,2017-01-11 23:43:14,"{JackoL,Billy_Bob}","{179605,176846}","{0,0}","{3,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9OKf6QkM    ,3,7,2017-01-11 23:32:38,"{jovaeg13510,A-Zizou}","{32579,179122}","{1,2}","{3,3}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzNL_twoM    ,3,7,2017-01-11 22:48:42,"{""Arthas Caesar"",Iturran}","{18345,5221}","{3,3}","{3,1}",\N,7,Peekaboo,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrOyQ5ggM    ,3,7,2017-01-11 23:19:46,"{ljs1020,LizReznor}","{72247,60113}","{3,3}","{3,3}",\N,7,Peekaboo,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtJzKsgsM    ,3,7,2017-01-11 22:48:12,"{5u7ch,Wadseltoff}","{24428,41567}","{3,4}","{4,1}",\N,13,Reaper,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9K2DsgkM    ,3,7,2017-01-11 23:36:46,"{Rippinslapkick,poweryauthority}","{76537,179271}","{2,2}","{3,3}",\N,13,Reaper,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnIT8uAoM    ,3,7,2017-01-11 23:32:36,"{Aleksandr,masterphil}","{168407,177734}","{4,4}","{3,2}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7Jf3oAoM    ,2,7,2017-01-11 23:58:03,"{TheDonofTheives,_SaltyVinegar}","{179582,26770}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7MnEsQoM    ,3,7,2017-01-11 22:47:56,"{almostHumanPorpoise,poweryauthority}","{39490,179271}","{2,2}","{4,3}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7MX1sgkM    ,2,7,2017-01-11 23:24:05,"{""mr mingus mingus"",""I PhishPhace I""}","{23854,27706}","{0,0}","{2,2}",\N,6,Sweetie Plains,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7JfjvgoM    ,3,7,2017-01-11 23:06:55,"{Carsomj,""mr mingus mingus""}","{95956,23854}","{3,3}","{3,2}",\N,6,Sweetie Plains,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrKX4tAkM    ,3,7,2017-01-11 23:36:36,"{turbovi4,Mezmerial}","{13621,178494}","{2,2}","{3,4}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7PLC-QgM    ,3,7,2017-01-11 23:46:17,"{Rebeccap127,turbovi4}","{65670,13621}","{2,2}","{1,3}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrJKzpgoM    ,3,7,2017-01-11 23:53:56,"{sirenaone,megatonbboy}","{159394,1015}","{3,3}","{2,3}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrNiyqQkM    ,3,7,2017-01-11 23:49:48,"{""% m1cky_98 %"",craig24445}","{157059,42864}","{3,3}","{4,1}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzNTsvgkM    ,5,7,2017-01-11 23:01:09,"{austin003,""~ mhysa of dragons ~"",bhamjoe,pïdge}","{4676,2913,179087,319}","{2,2,3,2}","{3,4,4,4}",\N,11,Acrospire,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrMKOrQoM    ,3,7,2017-01-11 22:05:14,"{""C P ..."",colomgringo}","{3438,15824}","{3,3}","{2,2}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7NSCtwsM    ,3,7,2017-01-11 22:32:19,"{MartinKJ86,gertgeek}","{152373,5628}","{3,4}","{1,1}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7O6tswoM    ,3,7,2017-01-11 22:06:04,"{minesweeper17,xerxes}","{160654,167851}","{4,4}","{1,1}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrJDOowsM    ,3,7,2017-01-11 22:00:12,"{""Big E Barnes"",wasabi2k}","{4858,41581}","{3,3}","{1,3}",\N,9,Long Nine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrIqA8QsM    ,2,7,2017-01-11 22:32:19,"{skiboy32,Jashboomba}","{45339,179564}","{0,0}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnMCOqQoM    ,2,7,2017-01-11 22:34:17,"{JackoL,""Calvin is a rock""}","{179605,177036}","{0,0}","{3,3}",\N,9,Long Nine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrNXUswsM    ,2,7,2017-01-11 22:04:45,"{theFATangel,Jambon3z}","{463,178675}","{0,0}","{3,3}",\N,7,Peekaboo,92,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzJi6tQoM    ,3,7,2017-01-11 18:05:23,"{sshaub,Tidders}","{19799,4264}","{3,3}","{1,1}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7KyDsAkM    ,3,7,2017-01-11 22:02:17,"{Jackc53,vet716}","{65590,38958}","{3,2}","{1,3}",\N,13,Reaper,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrPWAtAoM    ,2,7,2017-01-11 22:38:29,"{LordBaltimor,burglecut44}","{50283,40596}","{0,0}","{3,1}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjMLbuwoM    ,3,7,2017-01-11 22:34:44,"{MiguelFfm,Irishroar}","{1292,48039}","{3,3}","{1,4}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7OGltgkM    ,3,7,2017-01-11 22:17:04,"{vet716,-=Didou=-}","{38958,179101}","{2,3}","{1,4}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrKPErwkM    ,3,7,2017-01-11 22:31:06,"{-=Didou=-,drnics}","{179101,5591}","{3,3}","{3,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7LCXvwoM    ,3,7,2017-01-11 22:41:05,"{PowerYo,tahnhnim}","{163944,178592}","{3,3}","{3,2}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnMTXrwkM    ,3,7,2017-01-11 22:30:21,"{""burrito lord"",""iolaire ""}","{176108,81780}","{3,3}","{1,1}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrPqq8AkM    ,2,7,2017-01-11 22:33:03,"{Soss,skiboy32}","{175589,45339}","{0,0}","{3,3}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzPfFpAoM    ,3,7,2017-01-11 22:31:26,"{joratheexplorer,spacechef}","{71499,1446}","{4,4}","{3,4}",\N,14,Skull Duggery,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrK3v_woM    ,3,7,2017-01-11 22:31:07,"{linz923,Firestar207}","{2633,163560}","{2,2}","{4,3}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7Pu9rwoM    ,3,7,2017-01-11 21:58:56,"{-=Didou=-,Czebosz}","{179101,179469}","{3,3}","{4,3}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7OrrsQkM    ,3,7,2017-01-11 21:56:17,"{""el flea55"",""Reiji Mitsurugi""}","{39493,176509}","{3,4}","{2,1}",\N,16,Sweet Tooth,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7KqUrQsM    ,3,7,2017-01-11 22:32:50,"{Lifetaking,""dr. Snuifje""}","{171072,6775}","{3,3}","{3,1}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7LyJqgoM    ,3,7,2017-01-11 22:12:49,"{Jemini.Jenn,_SaltyVinegar}","{61195,26770}","{2,2}","{4,1}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrP-StgsM    ,3,7,2017-01-11 22:27:31,"{ljs1020,ejvorp}","{72247,149230}","{3,3}","{3,1}",\N,16,Sweet Tooth,25,t,1,1603
