game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_a63AkM    ,3,7,2018-03-17 00:18:39,"{EthanIsTheMan,arobb112}","{80838,138120}","{3,3}","{4,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5r1sAkM    ,3,7,2018-03-17 13:16:39,"{lawofearth,maximumdm1}","{20458,49981}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77fBzggM    ,3,7,2018-03-17 14:51:57,"{fieldysnutz777,BaboKing2001}","{173258,186790}","{2,0}","{1,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-Sv7woM    ,3,7,2018-03-17 20:06:43,"{Cerebus1,Terry362}","{177151,7679}","{2,2}","{4,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9rExQoM    ,2,7,2018-03-17 23:39:10,"{bullet1903,""ipadgrandma gamer""}","{99550,2612}","{0,0}","{4,3}",\N,7,Peekaboo,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-SB1gkM    ,3,7,2018-03-17 23:59:28,"{borjitarrr,CalPal77}","{18587,186772}","{3,3}","{3,3}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75iUlAoM    ,3,7,2018-03-17 23:54:48,"{manuelnoah,cobrajetracer}","{62277,15530}","{3,3}","{4,3}",\N,16,Sweet Tooth,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_zxpgsM    ,3,7,2018-03-17 23:59:42,"{DAM13R,mulletrobbo}","{13244,186691}","{3,3}","{1,3}",\N,12,Thorn Gulley,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_y73goM    ,3,7,2018-03-17 23:53:57,"{Rickincanton,Humair5945}","{15485,179977}","{4,4}","{3,2}",\N,15,War Garden,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-C0yQgM    ,4,7,2018-03-17 23:32:08,"{bradyh28,sthksh,cutonadime28,stewson5}","{36408,36497,36426,33740}","{0,0,0,0}","{3,3,2,4}",\N,8,Blitz Beach,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn57ozQkM    ,2,7,2018-03-17 20:56:10,"{""Z-Nav "",D-Nav}","{160918,160726}","{0,0}","{3,4}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5qr2QkM    ,2,7,2018-03-17 21:52:26,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{1,4}",\N,4,Glitch,17,t,1,1603
