game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwqOrogoM    ,3,5,2014-04-22 04:09:55,"{Dolchs,Biglittleguy}","{40728,2601}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwsubnQkM    ,3,5,2014-04-22 13:20:48,"{anthonyl1983,Jest93}","{2231,1214}","{3,4}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_LT-3AsM    ,3,5,2014-04-22 05:37:09,"{rakheeee,""* StatsMaster *""}","{40049,27225}","{2,3}","{3,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwt6D4QkM    ,3,5,2014-04-22 16:29:33,"{mr_soandso,bcritch9}","{46212,34055}","{3,3}","{1,1}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwqyBsQsM    ,2,5,2014-04-22 15:37:38,"{69ings,!--thom4s--!}","{51059,47905}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwqzQxwsM    ,3,5,2014-04-22 22:57:29,"{""Tania Geo"",""Captain Zenu""}","{35728,40310}","{2,2}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwrLm5woM    ,3,5,2014-04-22 03:19:00,"{doh987,Shupi.kun}","{43411,45028}","{1,1}","{4,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwtqi8wsM    ,3,5,2014-04-22 11:16:05,"{NickT185,Jest93}","{38399,1214}","{3,4}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwp7r2gsM    ,3,5,2014-04-22 20:06:02,"{Ezraeli,thruax}","{32828,3201}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwrOQtgoM    ,3,5,2014-04-22 09:21:34,"{sdmario,""charlie mcnoodle""}","{36098,1528}","{4,4}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwtm3oQgM    ,3,5,2014-04-22 14:26:05,"{ecksbbb,mweith}","{3886,4713}","{3,3}","{2,1}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvP37kAkM    ,3,5,2014-04-22 20:37:33,"{""dirk the dreary"",isitagame}","{34183,41246}","{2,3}","{3,1}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwtustggM    ,3,5,2014-04-22 23:35:58,"{""david santana"",raywebbp}","{4427,6158}","{3,3}","{3,3}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgoKnuAsM    ,3,5,2014-04-22 09:02:54,"{phamtiendatvippro,chema7709}","{38143,42809}","{3,3}","{3,3}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwt6ZtQgM    ,3,5,2014-04-22 13:43:25,"{orchidlover1980,""   8o8 57   ""}","{3620,37330}","{2,2}","{2,1}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwvnZ-gkM    ,3,5,2014-04-22 14:09:03,"{""Nando calrissian"",""Prince Philip II""}","{45000,35140}","{3,3}","{4,4}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwp6cvwsM    ,3,5,2014-04-22 00:03:19,"{ivandadajet,fetchNext}","{1044,40251}","{3,3}","{1,1}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAguHh5QsM    ,3,5,2014-04-22 16:03:49,"{""- {Nickle} -"",Valley8commando}","{31221,581}","{3,3}","{3,1}",\N,4,Glitch,35,t,1,1603
