game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkbukugoM    ,3,7,2020-08-30 07:05:29,"{j3ff_58,""Hugo Asbach""}","{30695,155835}","{3,3}","{2,2}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YPjowoM    ,3,7,2020-08-30 22:21:13,"{Jm6477,iDonev}","{193706,38353}","{2,2}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsYzirQoM    ,2,7,2020-08-30 10:38:57,"{cdavidwills,""Moog 78""}","{39691,12962}","{0,0}","{3,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Z2AuwoM    ,3,7,2020-08-30 14:49:08,"{BigBenzTheory,Ce8o}","{38143,6169}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0eLbhgoM    ,3,7,2020-08-30 14:35:30,"{timberwulf2244,~Dranos~}","{96317,180996}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsZnu5ggM    ,2,7,2020-08-30 23:20:00,"{lojustin,HuninZero}","{193730,193734}","{0,0}","{1,2}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0YGo5QoM    ,3,7,2020-08-30 23:32:02,"{eknightb,bcuster}","{52980,2223}","{4,3}","{3,3}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8cGvrgsM    ,2,7,2020-08-30 23:26:08,"{BookGirlEJT,""A Poor Helpless Child""}","{193880,141164}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4aajwAoM    ,3,7,2020-08-30 23:27:55,"{Flint128,Terry362}","{193220,7679}","{2,1}","{4,3}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4cbNogkM    ,3,7,2020-08-30 23:01:35,"{gtrman24,SpunkyBronco33917}","{10178,138922}","{3,3}","{3,3}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsaa1uQoM    ,3,7,2020-08-30 23:01:04,"{iDonev,MamaD7050}","{38353,192618}","{2,2}","{3,2}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Yj2tAoM    ,3,7,2020-08-30 22:54:24,"{iDonev,MamaD7050}","{38353,192618}","{2,2}","{3,1}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ZLvoQsM    ,3,7,2020-08-30 23:35:46,"{ShinyHypogriff4619,Lurchingscroll}","{193789,193449}","{2,2}","{3,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkdmQqAsM    ,3,7,2020-08-30 23:47:50,"{bcuster,timberwulf2244}","{2223,96317}","{3,3}","{3,3}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4eb1jAgM    ,3,7,2020-08-30 23:08:26,"{Green$lug,MamaD7050}","{165811,192618}","{2,2}","{4,3}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsay4qAsM    ,3,7,2020-08-30 23:40:12,"{Lurchingscroll,ShinyHypogriff4619}","{193449,193789}","{2,2}","{3,3}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsdrqoAoM    ,3,7,2020-08-30 23:39:22,"{""Mister Sinister J"",Jamay235}","{7510,36780}","{2,2}","{4,2}",\N,12,Thorn Gulley,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Z2UpgoM    ,3,7,2020-08-30 22:39:24,"{surabijo,DoubleEIII}","{188789,180219}","{4,4}","{2,4}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4aemoQkM    ,3,7,2020-08-30 22:05:22,"{Diego83iphone,TikiBeeki}","{20847,18079}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0cGy5wgM    ,2,7,2020-08-30 21:23:14,"{theghostman42,DirtyMike84}","{191789,191571}","{0,0}","{3,3}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ZX0mgsM    ,2,7,2020-08-30 21:33:32,"{CSquaffl,Dakotakid33}","{5483,191417}","{0,0}","{2,4}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8fCfqQoM    ,3,7,2020-08-30 21:43:04,"{petcopadre,RyanKriger}","{18571,193989}","{3,3}","{1,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8fDB_wkM    ,3,7,2020-08-30 21:58:52,"{==[凤箫]==,Ain1986}","{30642,4347}","{3,3}","{3,3}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0efMuQsM    ,3,7,2020-08-30 20:49:12,"{redleg16,maskrusader}","{5565,40469}","{3,3}","{2,3}",\N,7,Peekaboo,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0b_PoQoM    ,3,7,2020-08-30 22:33:25,"{gaslit_tiger,MamaD7050}","{13379,192618}","{2,2}","{3,1}",\N,13,Reaper,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0f-77QkM    ,3,7,2020-08-30 21:53:41,"{==[凤箫]==,Ain1986}","{30642,4347}","{3,3}","{3,3}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8cGz9wsM    ,3,7,2020-08-30 21:30:50,"{""Qwerty's mom"",timberwulf2244}","{26110,96317}","{3,3}","{2,4}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4YT27goM    ,2,7,2020-08-30 22:45:56,"{BlueCubeBoardGames,AnatraFantastica}","{82536,193895}","{0,0}","{2,3}",\N,10,Sharkfood Island,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0cHZnwoM    ,3,7,2020-08-30 22:09:54,"{==[凤箫]==,Ain1986}","{30642,4347}","{3,3}","{3,3}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsazCuQkM    ,3,7,2020-08-30 22:46:35,"{KevinDamm,Jonson5357}","{152120,150201}","{3,3}","{4,1}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0f6KvwoM    ,3,7,2020-08-30 20:42:20,"{pïdge,DoneBeast666}","{319,193483}","{2,2}","{3,1}",\N,10,Sharkfood Island,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkaOmrgoM    ,3,7,2020-08-30 20:55:51,"{TheGlamMaker,""Big E Barnes""}","{184751,4858}","{1,2}","{2,1}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8fDBvwkM    ,3,7,2020-08-30 22:27:01,"{BigBenzTheory,RyanKriger}","{38143,193989}","{3,3}","{3,3}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0a2g7wgM    ,3,7,2020-08-30 22:05:25,"{Rdogx78,Diego83iphone}","{164928,20847}","{3,3}","{1,3}",\N,6,Sweetie Plains,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0d3r_AgM    ,3,7,2020-08-30 22:02:59,"{MamaD7050,colvininf}","{192618,25880}","{2,2}","{1,3}",\N,6,Sweetie Plains,52,t,2,1603
