game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7HKrgkM    ,3,7,2022-04-02 23:45:58,"{saminskip,chainsaw76}","{19965,17406}","{4,4}","{2,3}",\N,3,Foundry (V2),101,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ09CY9wkM    ,3,7,2022-04-02 23:40:13,"{beepea8,saminskip}","{312,19965}","{4,4}","{2,2}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ87-DowoM    ,3,7,2022-04-02 23:15:01,"{Nugget_master,XserizzelX}","{5310,196865}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ88ryogoM    ,3,7,2022-04-02 23:09:06,"{theFATangel,TDmaster1234}","{463,22059}","{4,4}","{2,1}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk6mVrgoM    ,3,7,2022-04-02 23:04:38,"{עשתרת,IronBuddha99}","{191385,191595}","{3,3}","{3,1}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ84HzmAoM    ,3,7,2022-04-02 22:51:43,"{bleezy818,Bootsie808!}","{66304,173672}","{3,3}","{1,3}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs8X7hwgM    ,3,7,2022-04-02 22:47:22,"{MamaD7050,LordKelson}","{192618,24348}","{3,3}","{1,1}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi-XSmAoM    ,3,7,2022-04-02 22:42:33,"{calchen5,bcporter}","{147915,197268}","{2,2}","{3,2}",\N,12,Thorn Gulley,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ86HgqgkM    ,3,7,2022-04-02 22:25:41,"{bentley460,""Fancy Caveman""}","{1712180,18707}","{3,3}","{3,3}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ073wpQoM    ,3,7,2022-04-02 22:16:59,"{laffingleigh,paedro123}","{14832,50319}","{4,4}","{4,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ45nUsAoM    ,3,7,2022-04-02 22:12:32,"{DCNinja1910,bentley460}","{196151,1712177}","{2,3}","{3,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ04-usQsM    ,3,7,2022-04-02 21:59:28,"{""Excellent Sepia Collector"",XserizzelX}","{158378,196865}","{2,2}","{4,1}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ04HD5QgM    ,3,7,2022-04-02 21:58:33,"{thorpatrickanderson,TheGreatTiki}","{130613,9454}","{3,3}","{2,2}",\N,3,Foundry (V2),43,t,1,1603
