game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_df2pAkM    ,2,7,2021-11-22 22:23:45,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,1}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3Y7z8wkM    ,3,7,2021-11-22 22:12:42,"{Xæyon,""Justinian the First""}","{195745,77481}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_fbe7ggM    ,3,7,2021-11-22 22:10:38,"{Jonson5357,5u7ch}","{150201,24428}","{3,3}","{3,4}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvYmmrQoM    ,3,7,2021-11-22 20:36:12,"{5u7ch,TDmaster1234}","{24428,22059}","{3,3}","{2,1}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eyCzAoM    ,3,7,2021-11-22 20:35:19,"{Liberty2-4,sancho*panza}","{9716,2197}","{3,3}","{3,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvaTImQgM    ,3,7,2021-11-22 20:33:40,"{Heyloangel,bentley460}","{58310,1686466}","{3,2}","{4,3}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bOEmQgM    ,3,7,2021-11-22 19:08:39,"{surabijo,pacifiy}","{188789,163082}","{4,4}","{2,2}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_Y2StQkM    ,3,7,2021-11-22 19:08:38,"{Time_Breaker_,""Big E Barnes""}","{196716,4858}","{0,2}","{3,1}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfaJqwkM    ,5,7,2021-11-22 19:08:37,"{Kurosugisan,""OGRE MkV"",kloseque,blauentag}","{1686446,93,39167,182}","{2,3,2,3}","{3,3,1,2}",\N,1,Machination,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_efn6wkM    ,5,7,2021-11-22 17:07:17,"{"" Hengist "",CiscoHawk1,77tb77,MiguelFfm}","{2649,176710,3106,1292}","{2,3,2,2}","{3,3,2,3}",\N,8,Blitz Beach,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8rXlwoM    ,5,7,2021-11-22 17:00:37,"{pvmarcos,Kurosugisan,Tidders,kloseque}","{164417,1686427,4264,39167}","{2,2,2,2}","{2,3,3,1}",\N,18,Mechanism,21,t,1,1603
