game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx-XGpAoM    ,3,7,2016-09-21 22:41:36,"{""Big E Barnes"",bocivic01}","{4858,25569}","{3,3}","{1,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp6qL8QgM    ,3,7,2016-09-21 19:09:11,"{""El Pmc"",""Mondo Generators""}","{171513,176256}","{3,2}","{1,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg18TotwoM    ,2,7,2016-09-21 02:45:48,"{Mexamedic,whitecastle321}","{5012,26835}","{0,0}","{2,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl-S6tAoM    ,3,7,2016-09-21 20:56:58,"{c.ack,operadoll}","{105003,166294}","{2,2}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl_fDvQoM    ,3,7,2016-09-21 20:39:05,"{DarthSchnitzel,cesarpuentes}","{176466,174035}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg59nKqgoM    ,3,7,2016-09-21 23:54:50,"{AttitudeTalks,vindimy}","{176298,33688}","{3,3}","{2,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl5ftuAoM    ,2,7,2016-09-21 02:50:09,"{manofrest,furrysqueakhero}","{175686,175797}","{0,0}","{3,3}",\N,3,Foundry (V2),1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl9bGpQoM    ,3,7,2016-09-21 09:21:13,"{""{SnakeRy}"",Scrub1976}","{175697,35924}","{3,3}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg56yfoAkM    ,3,7,2016-09-21 00:09:29,"{StaarGuitaar,""Le Meurtre""}","{9237,172429}","{3,3}","{1,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp5fLrAsM    ,3,7,2016-09-21 14:25:45,"{""Ivo Imperator Rex"",30pguy}","{175006,8362}","{3,3}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl7ebsQoM    ,3,7,2016-09-21 19:26:18,"{Fetc,Micduk}","{14864,173014}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl8nhowoM    ,2,7,2016-09-21 00:52:26,"{wizards,WarlordzZ}","{175245,175195}","{0,0}","{2,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg597ZuQkM    ,3,7,2016-09-21 08:15:13,"{bcuster,""Zile 18""}","{2223,160789}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp4HevwsM    ,2,7,2016-09-21 04:20:21,"{EspressoRat,QuickThumbs!}","{176381,63206}","{0,0}","{2,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl4rJoAoM    ,3,7,2016-09-21 17:25:12,"{""Kid Midnight"",Ryancu113n}","{6705,30755}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl9n-qQkM    ,3,7,2016-09-21 16:41:19,"{Robdog99,AttitudeTalks}","{50266,176298}","{3,3}","{2,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg57D6sgoM    ,3,7,2016-09-21 11:53:42,"{torarica1,ICameInLikeAWreckingBall}","{15061,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg54_MuQkM    ,3,7,2016-09-21 02:35:28,"{Jaffe,AZODRAC}","{174263,174613}","{2,2}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx8PJsQkM    ,3,7,2016-09-21 19:18:13,"{""iolaire "",""  Anne801  ""}","{81780,144024}","{3,3}","{4,3}",\N,4,Glitch,99,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx-aMsAoM    ,3,7,2016-09-21 23:53:06,"{jase_63,Wadseltoff}","{32587,41567}","{3,3}","{3,1}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl9LwswoM    ,3,7,2016-09-21 23:08:55,"{*chet,kuhdooph}","{39247,1399}","{3,3}","{2,2}",\N,9,Long Nine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp_6JswsM    ,3,7,2016-09-21 23:14:46,"{ICameInLikeAWreckingBall,SDgamer2000}","{38859,2046}","{4,4}","{2,2}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl6qYqgkM    ,3,7,2016-09-21 23:44:01,"{""Thai Christian"",JakeDuke206}","{25933,37184}","{4,4}","{2,2}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp4_FvgoM    ,3,7,2016-09-21 23:41:54,"{JohnD2ees,arisp1974}","{37361,15063}","{3,3}","{1,3}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl_TFsAsM    ,3,7,2016-09-21 23:25:27,"{madden,IrieEyes69}","{125402,80838}","{3,3}","{2,4}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl42TpwsM    ,2,7,2016-09-21 17:23:31,"{operadoll,sstrance}","{166294,166340}","{0,0}","{1,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg17DCrAkM    ,3,7,2016-09-21 23:32:52,"{TDmaster1234,sabay1214}","{22059,896}","{3,3}","{1,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1_DergoM    ,3,7,2016-09-21 23:47:06,"{Sh!tmaker,Cerkoryn}","{173834,175713}","{3,2}","{3,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl4_6uwoM    ,2,7,2016-09-21 23:54:00,"{""Whitney Rules"",Robdog99}","{40326,50266}","{0,0}","{4,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg58Kc8wkM    ,3,7,2016-09-21 23:15:20,"{[Rmac76],Kunheecox}","{39560,39099}","{3,3}","{3,3}",\N,10,Sharkfood Island,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1_rkqQoM    ,3,7,2016-09-21 23:59:47,"{*chet,Amico}","{39247,87650}","{3,3}","{2,1}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg573tpwoM    ,3,7,2016-09-21 23:15:22,"{bocivic01,horcheka}","{25569,176204}","{3,1}","{2,3}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5_f2rwkM    ,3,7,2016-09-21 23:40:57,"{Greenly33,""Nino grebic""}","{174108,17577}","{2,2}","{3,3}",\N,14,Skull Duggery,9,t,2,1603
