game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt-ScoQoM    ,3,7,2018-01-28 09:31:12,"{Hail-2-Pitt,""~ mhysa of dragons ~""}","{185315,2913}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt7WsvQkM    ,3,7,2018-01-28 19:05:48,"{waltvark,""Sadhu Sundar""}","{1529,5768}","{3,3}","{3,4}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt9jdpgkM    ,3,7,2018-01-28 21:49:08,"{cjmer12,""Naweed 40""}","{185975,186181}","{2,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt-iSpwoM    ,2,7,2018-01-28 01:49:17,"{Ryan-SD,A7L3S}","{128240,36329}","{0,0}","{1,1}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg17vSrwoM    ,2,7,2018-01-28 06:49:04,"{Uncle_Gazpatcho,ismaelg32}","{68983,186018}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt-XypQoM    ,2,7,2018-01-28 13:48:48,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg196UpwoM    ,3,7,2018-01-28 16:13:00,"{TheGreatTiki,leannimal91}","{9454,183852}","{3,3}","{2,3}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg17-3uwoM    ,3,7,2018-01-28 12:50:54,"{Humair5945,TEDZ2013}","{179977,22125}","{4,4}","{1,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg94mMqQkM    ,3,7,2018-01-28 03:40:19,"{""A BH T"",Hooydonck}","{38735,149099}","{4,3}","{3,2}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg94GCrwoM    ,3,7,2018-01-28 16:13:55,"{kho805,deezace}","{155260,41783}","{3,3}","{4,1}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt5aqswsM    ,3,7,2018-01-28 23:52:12,"{manuelnoah,""C P ...""}","{62277,3438}","{3,3}","{2,2}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt-yAuQoM    ,3,7,2018-01-28 23:50:28,"{waltvark,""C P ...""}","{1529,3438}","{3,3}","{1,2}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg98yMrwkM    ,2,7,2018-01-28 23:58:46,"{theflork,joseph}","{186140,15613}","{0,0}","{3,4}",\N,10,Sharkfood Island,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9_DqswsM    ,3,7,2018-01-28 23:34:28,"{BigDaddyVapes69,Jasperodus}","{186176,567}","{1,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9_WkpQoM    ,3,7,2018-01-28 22:07:35,"{M2wo,""! jaygernaught !""}","{1584,1742}","{3,3}","{2,2}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9-nbqgoM    ,3,7,2018-01-28 23:39:14,"{Scrub1976,deezace}","{35924,41783}","{3,3}","{4,1}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt6WmrgoM    ,2,7,2018-01-28 22:05:01,"{stevenj133,Brygirl}","{43242,40148}","{0,0}","{1,3}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt-fvqgoM    ,3,7,2018-01-28 22:03:54,"{""Thai Christian"",uckfou}","{25933,14317}","{3,3}","{2,2}",\N,9,Long Nine,22,t,1,1603
