game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5Y7KuAoM    ,3,7,2017-08-31 10:33:00,"{TheBlueRaja,BartBartBartBartBartBartBartBa}","{29338,39905}","{3,3}","{1,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxcD-7wgM    ,3,7,2017-08-31 17:20:41,"{arisp1974,FancyYeti6}","{15063,180245}","{3,3}","{3,4}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghb_ntwsM    ,3,7,2017-08-31 23:31:03,"{redleg16,NYTMaster}","{5565,56308}","{3,3}","{2,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxc2b8QoM    ,3,7,2017-08-31 19:20:26,"{flywitheagles,thatguypooral}","{39314,6318}","{2,2}","{4,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxc2opwoM    ,2,7,2017-08-31 09:27:56,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpejEpAoM    ,3,7,2017-08-31 17:36:05,"{2000NSR,GillesOfAugustine}","{173430,183536}","{1,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpbv5oQoM    ,3,7,2017-08-31 00:49:29,"{sportssinco,Al3xicus}","{2045,1904}","{4,4}","{2,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpZWcuQoM    ,3,7,2017-08-31 13:49:02,"{TheBlueRaja,BartBartBartBartBartBartBartBa}","{29338,39905}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2eOGpAkM    ,3,7,2017-08-31 14:24:51,"{cottontoe,fhavko}","{2125,3104}","{4,4}","{2,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5dyU8QgM    ,3,7,2017-08-31 22:54:15,"{tonygrey35,""timothy24 67""}","{1315,181097}","{2,2}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxbDrsQoM    ,3,7,2017-08-31 03:34:05,"{""warrior_ 97"",""- 40n -""}","{25321,135248}","{5,5}","{2,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpam5pAoM    ,3,7,2017-08-31 22:29:08,"{ElGatoRisón16,AikiWorks}","{147985,39867}","{3,3}","{2,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxc7-twsM    ,2,7,2017-08-31 22:46:04,"{Exzendreon,alf3rdfs}","{183779,177073}","{0,0}","{3,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpein8wgM    ,2,7,2017-08-31 17:56:25,"{Rex740,Milobq}","{183540,1897}","{0,0}","{3,3}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpdi2uAoM    ,3,7,2017-08-31 09:19:27,"{(-)JimP86(-),MsKi-hr}","{34684,2182}","{4,4}","{3,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-avpyQkM    ,3,7,2017-08-31 22:46:17,"{TheGreatTiki,kw3320}","{9454,40212}","{3,3}","{2,4}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5c7GqwoM    ,3,7,2017-08-31 23:54:14,"{""paul boos"",""Necrotic Soul""}","{4968,178491}","{3,3}","{1,3}",\N,9,Long Nine,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpbvApgoM    ,3,7,2017-08-31 23:19:27,"{Humair5945,IrksomeCrab45982}","{179977,179596}","{3,3}","{1,3}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpc-uvAkM    ,3,7,2017-08-31 23:33:43,"{thatguypooral,""timothy24 67""}","{6318,181097}","{2,2}","{1,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpbXB6QgM    ,3,7,2017-08-31 23:23:27,"{AikiWorks,:!:CoryMo:!:}","{39867,4066}","{3,3}","{3,2}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpYeDrwoM    ,3,7,2017-08-31 23:46:54,"{ICameInLikeAWreckingBall,Giggo73}","{38859,40483}","{4,4}","{2,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxfCD_QoM    ,2,7,2017-08-31 23:18:31,"{markbethka,potatopuffery}","{17227,183702}","{0,0}","{2,1}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxaTprgkM    ,3,7,2017-08-31 23:29:23,"{Grack1985,sportssinco}","{37369,2045}","{4,4}","{1,2}",\N,6,Sweetie Plains,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxY2gtAkM    ,3,7,2017-08-31 07:46:06,"{Vladka,Spikik}","{183693,183004}","{0,1}","{3,2}",\N,16,Sweet Tooth,6,t,2,1603
