game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArYv5tAkM    ,3,6,2014-11-10 22:15:24,"{""27 Pastore"",""N1ck Nam3 2""}","{1489,55082}","{3,3}","{4,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7a6YuwsM    ,3,6,2014-11-10 19:21:10,"{_chrstphrphuong,""Biscuit Hayes""}","{61627,38014}","{3,3}","{2,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAndTz5AkM    ,3,6,2014-11-10 20:40:49,"{:!:CoryMo:!:,AlexBergman20}","{4066,14804}","{3,3}","{2,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7fbz5wkM    ,2,6,2014-11-10 00:15:48,"{Bassist3.14,""GoM 11""}","{38659,39389}","{0,0}","{4,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAneH4twoM    ,3,6,2014-11-10 23:28:26,"{Chains-2,MJSH39}","{67945,7194}","{0,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7be14wgM    ,3,6,2014-11-10 15:44:30,"{boosh!!!!,KBlack8}","{54088,992}","{3,3}","{3,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7cuYvgsM    ,3,6,2014-11-10 14:46:15,"{Ryancu113n,bkingry22}","{30755,13586}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAraHj9ggM    ,3,6,2014-11-10 11:01:03,"{""Feeed Meee :D"",Metalman476}","{31525,44253}","{2,1}","{1,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7Y2AvwkM    ,3,6,2014-11-10 16:26:46,"{shimi-1,Ryancu113n}","{25680,30755}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAndL6qgkM    ,3,6,2014-11-10 17:16:19,"{gellysassy,""Kat Peterson""}","{67962,67893}","{0,1}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlda_oAkM    ,3,6,2014-11-10 10:26:06,"{""~ mhysa of dragons ~"",^[Cavetom]^}","{2913,39332}","{3,3}","{1,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzaOz4ggM    ,2,6,2014-11-10 11:38:43,"{sammyge3,""Fire saurian""}","{67771,67707}","{0,0}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7eDU-QgM    ,3,6,2014-11-10 12:51:36,"{cheerschopper,Ettun13}","{8704,1307}","{2,3}","{1,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArd69pwsM    ,3,6,2014-11-10 17:01:56,"{""pti zizou"",annie_801}","{67960,66970}","{0,1}","{3,4}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAneL_iQgM    ,2,6,2014-11-10 19:06:46,"{TheTuttle67,daileader}","{62224,67733}","{0,0}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjfmtpAoM    ,2,6,2014-11-10 13:21:43,"{""this is m"",Qbakozak}","{7450,57316}","{0,0}","{2,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7cqKtgoM    ,3,6,2014-11-10 22:02:52,"{_chrstphrphuong,Dan10151}","{61627,67461}","{3,3}","{1,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzdaPmAoM    ,3,6,2014-11-10 11:25:04,"{manuelnoah,""~ mhysa of dragons ~""}","{62277,2913}","{3,3}","{2,1}",\N,3,Foundry (V2),37,t,2,1603
