game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhb_JqgkM    ,3,7,2021-02-07 23:56:10,"{Soccermac8,JLQS17}","{181172,195017}","{4,4}","{3,3}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQudTN5woM    ,2,7,2021-02-07 23:53:03,"{""Faye Fi Foe Fum"",LordofSteele}","{144240,195119}","{0,0}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheOJ4goM    ,2,7,2021-02-07 22:35:16,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{3,1}",\N,14,Skull Duggery,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpf-c5wgM    ,2,7,2021-02-07 22:16:30,"{""B3as7 Mazt3r"",SimonRalphie}","{157238,195147}","{0,0}","{4,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-avY5goM    ,3,7,2021-02-07 22:04:41,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYiLxQkM    ,3,7,2021-02-07 20:42:17,"{Areosity,SaitoHajime999}","{194898,187829}","{3,3}","{2,2}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhb_J8goM    ,3,7,2021-02-07 20:35:03,"{burbs780,Iz.Beachy}","{4561,188282}","{2,2}","{3,1}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbOjtgkM    ,3,7,2021-02-07 20:29:24,"{77BigD,.pfpro.}","{1363,5022}","{3,3}","{2,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5byBkwgM    ,2,7,2021-02-07 19:05:33,"{saminskip,1Aseric}","{19965,192812}","{0,0}","{2,2}",\N,16,Sweet Tooth,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-cvPpwgM    ,3,7,2021-02-07 18:38:06,"{""Wu Ming Xia"",panicrev88}","{194234,194807}","{2,2}","{3,3}",\N,14,Skull Duggery,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZmB2gkM    ,3,7,2021-02-07 18:35:49,"{AloofDormouse435,Liberty2-4}","{131579,9716}","{3,3}","{1,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfzaywkM    ,3,7,2021-02-07 17:19:47,"{m3n3frego,saminskip}","{17318,19965}","{4,4}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dzpuQgM    ,3,7,2021-02-07 17:17:12,"{Jessimacuh,""{GorG}""}","{20049,7892}","{2,2}","{1,3}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fi3tgkM    ,2,7,2021-02-07 17:12:40,"{Makalb18,RaptorMJ5}","{86148,14118}","{0,0}","{3,4}",\N,16,Sweet Tooth,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbPu-ggM    ,3,7,2021-02-07 17:00:22,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-cvPxwsM    ,3,7,2021-02-07 16:54:26,"{grande6d9,yrihfma7w9}","{12707,194698}","{3,3}","{1,1}",\N,12,Thorn Gulley,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bywzAoM    ,3,7,2021-02-07 16:52:48,"{Jessimacuh,""{GorG}""}","{20049,7892}","{2,2}","{1,3}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fiKygoM    ,3,7,2021-02-07 16:30:17,"{CogollitoSmk,""Adam Archibald""}","{148167,8104}","{2,2}","{1,1}",\N,15,War Garden,12,t,1,1603
