game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm4iW6wkM    ,3,6,2015-01-21 20:46:00,"{kchenyin,Necrocat218}","{68680,72609}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA68LC3QoM    ,3,6,2015-01-21 10:24:36,"{lostone666,""Thyme Cypher""}","{72842,72712}","{0,0}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm-3JugoM    ,3,6,2015-01-21 16:46:49,"{macsoccer8,myninja208}","{19627,1208}","{4,4}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy9S37wkM    ,3,6,2015-01-21 16:41:08,"{dunglert10,Ezalor}","{38010,72570}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm56OvwsM    ,3,6,2015-01-21 15:19:48,"{""Bilo Cicek"",""Chardee F. MacDennis""}","{72855,72854}","{0,0}","{3,2}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi8TgogoM    ,3,6,2015-01-21 02:41:30,"{cobalt2323,2bestest}","{7988,72316}","{2,0}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm6Du-AsM    ,3,6,2015-01-21 13:52:21,"{Packerplayas52,killertrust}","{71774,29467}","{4,4}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq4irwAsM    ,3,6,2015-01-21 09:34:34,"{nleprechaun799,""~ Arusik ~""}","{63190,21267}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8-6HqwsM    ,3,6,2015-01-21 21:40:05,"{thayaplaya,unclepappi777}","{1410,38179}","{4,4}","{3,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs67FuwoM    ,3,6,2015-01-21 11:54:50,"{-Halliburt-,Crick3t77}","{72794,72622}","{0,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
