game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvemFtgoM    ,3,7,2017-10-15 01:50:58,"{Mackpower11,Rdogx78}","{14247,164928}","{3,3}","{4,1}",\N,7,Peekaboo,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnc-sqwkM    ,3,7,2017-10-15 22:46:12,"{CDESr,Thattallguy89}","{184207,26186}","{1,1}","{3,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_emMsQoM    ,3,7,2017-10-15 16:33:40,"{badger7247,RVxLiveR}","{13395,63406}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_aCWpAoM    ,3,7,2017-10-15 13:26:16,"{Jakeliz6,bsychta}","{5288,184240}","{3,3}","{4,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3a7VvQoM    ,3,7,2017-10-15 19:05:51,"{iFreezing,bsychta}","{183516,184240}","{2,3}","{3,1}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjfDOtAoM    ,3,7,2017-10-15 17:51:46,"{E6ric26,FullStorm}","{169848,38415}","{4,4}","{3,3}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvZzeogoM    ,3,7,2017-10-15 09:25:12,"{""marz 80!"",Speler__1}","{2363,4361}","{4,3}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_f6OpQkM    ,3,7,2017-10-15 23:29:22,"{XxxBOOSTEDxxX,Metaknight797}","{155378,26938}","{2,2}","{4,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvfXIogkM    ,3,7,2017-10-15 04:32:08,"{Rdogx78,RVxLiveR}","{164928,63406}","{3,3}","{3,3}",\N,4,Glitch,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3enD_AoM    ,3,7,2017-10-15 22:46:12,"{Thattallguy89,Uconn1029}","{26186,34361}","{1,1}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3cHGuAoM    ,3,7,2017-10-15 22:46:13,"{Uconn1029,Thattallguy89}","{34361,26186}","{1,1}","{3,2}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7bqiogkM    ,3,7,2017-10-15 22:46:14,"{Thattallguy89,zStitch}","{26186,184034}","{1,1}","{1,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvYP1_QoM    ,3,7,2017-10-15 23:44:10,"{g00df00t,bluffosaurus}","{258,177914}","{4,4}","{2,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_dm0rgoM    ,3,7,2017-10-15 23:38:10,"{fhavko,5DYukLa}","{3104,9854}","{4,4}","{2,2}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3fq_sQkM    ,2,7,2017-10-15 22:46:12,"{Jackipacki13,""ipadgrandma gamer""}","{184391,2612}","{0,0}","{3,3}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_YjBpgoM    ,2,7,2017-10-15 22:53:34,"{Tenshuu207,LVTKimay}","{184392,184403}","{0,0}","{3,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvZy0rAoM    ,2,7,2017-10-15 22:46:13,"{Hannah4465,ldobranici}","{184453,70362}","{0,0}","{3,3}",\N,9,Long Nine,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_YiLrgoM    ,3,7,2017-10-15 23:33:28,"{Metaknight797,tonygrey35}","{26938,1315}","{2,2}","{1,3}",\N,7,Peekaboo,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnYes_gkM    ,3,7,2017-10-15 22:46:12,"{simpleAZdat,$till}","{4660,1570}","{3,3}","{3,4}",\N,7,Peekaboo,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvcG79gsM    ,2,7,2017-10-15 22:46:13,"{BigBoyBossons,Hannah4465}","{184443,184453}","{0,0}","{3,3}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3ZaJvgoM    ,3,7,2017-10-15 22:46:10,"{Thattallguy89,Uconn1029}","{26186,34361}","{1,1}","{1,3}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnfKisQkM    ,3,7,2017-10-15 22:46:11,"{simpleAZdat,FeChef2}","{4660,171377}","{3,3}","{3,1}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_ZqhowoM    ,3,7,2017-10-15 23:09:11,"{fishyboy2,InfernalPixel44908}","{181128,181110}","{3,3}","{2,1}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvfz1tgkM    ,3,7,2017-10-15 22:51:14,"{PSUDREW99,ICameInLikeAWreckingBall}","{23995,38859}","{4,4}","{4,2}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvaOfrQoM    ,3,7,2017-10-15 23:12:38,"{Al3xicus,TheologianSpock}","{1904,2114}","{4,4}","{3,4}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvY7mvgoM    ,2,7,2017-10-15 22:46:13,"{TexasGooner,michaelpham7}","{15633,184529}","{0,0}","{3,3}",\N,14,Skull Duggery,2,t,1,1603
