game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4uR_QsM    ,3,7,2018-05-20 20:32:26,"{fionalbdn,Tawgman}","{38748,3252}","{3,3}","{3,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv52q_AgM    ,3,7,2018-05-20 23:12:43,"{FeChef2,""el flea55""}","{171377,39493}","{3,4}","{1,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7nn3goM    ,3,7,2018-05-20 15:29:47,"{kmveee,alcalata31}","{187250,153940}","{3,3}","{2,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_nBqQkM    ,2,7,2018-05-20 13:59:11,"{Mr.HartAttack,thehunter315}","{186336,187082}","{0,0}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6KapggM    ,3,7,2018-05-20 03:46:22,"{DoubleEIII,Hooydonck}","{180219,149099}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv52q7AkM    ,3,7,2018-05-20 20:39:13,"{Tremendo28lp,Peacemkr28}","{152948,185362}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39mBnwgM    ,2,7,2018-05-20 18:16:08,"{stevenj133,Brygirl}","{43242,40148}","{0,0}","{1,3}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5TktwsM    ,3,7,2018-05-20 12:55:54,"{Ofirt1,Kmaev808}","{41766,37070}","{3,3}","{1,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_7A_gkM    ,3,7,2018-05-20 10:07:03,"{g1ddy25,androobailoo}","{3233,15756}","{3,2}","{4,4}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_i2rgoM    ,3,7,2018-05-20 16:01:46,"{luisfi,clues99}","{186947,164055}","{3,3}","{2,4}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv97znwgM    ,3,7,2018-05-20 17:28:29,"{Munkey23,cosh2000}","{23633,37229}","{3,3}","{4,1}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7mZ9gkM    ,2,7,2018-05-20 23:19:47,"{DrEvilCommader4,""Devin Beauregard""}","{187488,187442}","{0,0}","{3,3}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_fTpwgM    ,2,7,2018-05-20 23:28:43,"{thehunter315,CyborgLarry}","{187082,187328}","{0,0}","{1,3}",\N,9,Long Nine,14,t,2,1603
