game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuyE_AgM    ,3,7,2019-11-01 00:06:19,"{EmeraldClown37140,""Weary Skipper from Huge Forest""}","{190039,8048}","{2,2}","{1,3}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhsDrpgoM    ,3,7,2019-11-01 19:22:13,"{ilya..k,mavritanos}","{15559,12944}","{4,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhsCG5woM    ,3,7,2019-11-01 12:37:42,"{zivoxy,Raymoor}","{27215,76537}","{2,2}","{3,4}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqHGuAoM    ,3,7,2019-11-01 23:53:21,"{drew549,surabijo}","{16308,188789}","{4,4}","{3,2}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrSAvAkM    ,3,7,2019-11-01 23:36:12,"{""Necrotic Soul"",Marvs1234}","{178491,172632}","{3,3}","{4,4}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtTRpQkM    ,3,7,2019-11-01 23:57:29,"{""! Jane 97 !"",""Necrotic Soul""}","{76546,178491}","{3,3}","{1,1}",\N,13,Reaper,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtSbrQsM    ,3,7,2019-11-01 23:39:40,"{NATUREMAN4614,wendy.mahem}","{191408,8128}","{1,2}","{3,2}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupuyowoM    ,3,7,2019-11-01 23:30:35,"{sportssinco,myninja208}","{2045,1208}","{4,4}","{2,2}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsaU-wkM    ,3,7,2019-11-01 23:31:50,"{""Mr. Dank’s Cat"",*Gaebolga*}","{190119,818}","{5,3}","{3,2}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhvyStwkM    ,3,7,2019-11-01 23:46:35,"{""nile bc"",VictoriousVick23}","{175454,182705}","{3,3}","{3,2}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQho_b0wgM    ,3,7,2019-11-01 23:50:47,"{myninja208,surabijo}","{1208,188789}","{4,4}","{2,2}",\N,16,Sweet Tooth,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhvySzwsM    ,3,7,2019-11-01 23:50:19,"{bettinanyc,JeIIydew}","{16684,182411}","{2,2}","{4,2}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuSzpQkM    ,3,7,2019-11-01 21:17:19,"{--<цукерман>--,drew549}","{6312,16308}","{4,4}","{2,3}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2t-1lQoM    ,3,7,2019-11-01 22:15:55,"{✨tattii,TomiG1234}","{38300,190050}","{3,3}","{1,3}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuX2kgkM    ,3,7,2019-11-01 22:26:44,"{""Loser Bob."",MeWhoElse?}","{1523661,177758}","{1,1}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhoHmrAoM    ,3,7,2019-11-01 22:48:37,"{redleg16,*Gaebolga*}","{5565,818}","{3,3}","{2,3}",\N,9,Long Nine,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2p-58AoM    ,3,7,2019-11-01 20:23:44,"{BuffBrontosaurus7409,skate1243}","{190005,41485}","{3,3}","{3,1}",\N,9,Long Nine,26,t,2,1603
