game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjIm2Aww                 ,3,3,2013-05-04 18:12:55,"{jenmin0,Danny1997}","{19197,17215}","{4,3}","{2,3}",\N,6,Sweetie Plains,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyvnEAww                 ,3,3,2013-05-04 12:02:45,"{ness839,jiimmii}","{21193,5041}","{3,3}","{2,3}",\N,13,Reaper,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YurG6Aww                 ,4,3,2013-05-04 16:52:26,"{SincodeMio,ScottWozniak,sportssinco,""Tracking Wolf""}","{974,1800,2045,1518}","{0,0,0,0}","{2,3,3,2}",\N,11,Acrospire,8,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgoivAww                 ,5,3,2013-05-04 11:41:49,"{""Ja Karta"",jn0vas,""jimjam j"",K4r3sh}","{15761,13539,26646,7384}","{2,2,2,2}","{4,1,3,2}",\N,11,Acrospire,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpciqAww                 ,3,3,2013-05-04 23:51:46,"{jenmin0,IcemanJake}","{19197,10057}","{4,4}","{2,3}",\N,16,Sweet Tooth,53,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ypd_FAww                 ,3,3,2013-05-04 22:57:20,"{""Ares god of war :)"",Miomama128}","{28349,15867}","{4,4}","{3,4}",\N,3,Foundry (V2),14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvLTBAww                 ,3,3,2013-05-04 22:06:16,"{(Rone),nick1click}","{25336,19243}","{2,2}","{2,4}",\N,16,Sweet Tooth,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2uK8Aww                 ,2,3,2013-05-04 22:04:52,"{(Rone),.Memories.}","{25336,13231}","{0,0}","{3,1}",\N,4,Glitch,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4vWoAww                 ,5,3,2013-05-04 22:03:24,"{macfam,RNeilG,DukeDynasty,""Go easy on me""}","{2547,1003,1941,1004}","{5,5,5,5}","{3,3,2,3}",\N,18,Mechanism,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtMK_Aww                 ,3,3,2013-05-04 21:44:23,"{jenmin0,moneymike650}","{19197,1977}","{4,4}","{2,3}",\N,15,War Garden,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3f_CAww                 ,2,3,2013-05-04 20:53:33,"{(Rone),.Memories.}","{25336,13231}","{0,0}","{2,1}",\N,10,Sharkfood Island,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-KO_Aww                 ,3,3,2013-05-04 20:21:21,"{""\\""YourBunnyWrote\\"""",bngn3000}","{17947,20696}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlNeoAww                 ,3,3,2013-05-04 19:52:43,"{""{~BiA85~}"",""sleepy walrus""}","{1463,13147}","{4,4}","{1,1}",\N,16,Sweet Tooth,39,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuqTEAww                 ,3,3,2013-05-04 19:31:11,"{acameronp,bngn3000}","{924,20696}","{5,4}","{1,1}",\N,16,Sweet Tooth,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y05DAAww                 ,3,3,2013-05-04 19:02:48,"{bngn3000,thcdoremi}","{20696,2082}","{4,4}","{2,1}",\N,6,Sweetie Plains,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3uXAAww                 ,3,3,2013-05-04 18:48:48,"{ness839,dinkyfain}","{21193,22519}","{3,3}","{3,3}",\N,12,Thorn Gulley,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yuo6-Aww                 ,3,3,2013-05-04 18:48:28,"{""Rico de Gallo"",ness839}","{19740,21193}","{3,3}","{3,2}",\N,6,Sweetie Plains,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4IivAww                 ,2,3,2013-05-04 18:04:14,"{TheGoldenGriffin,whymememe}","{10253,7953}","{0,0}","{2,4}",\N,13,Reaper,42,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_Iq_Aww                 ,3,3,2013-05-04 18:03:34,"{lawtai,jenmin0}","{1123,19197}","{4,4}","{1,2}",\N,14,Skull Duggery,68,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwoqsAww                 ,3,3,2013-05-04 18:03:33,"{Mag!cGuy,acameronp}","{1506,924}","{5,5}","{2,2}",\N,14,Skull Duggery,51,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6vTDAww                 ,3,3,2013-05-04 18:02:30,"{bngn3000,*Tania_R*}","{20696,15766}","{4,4}","{2,2}",\N,10,Sharkfood Island,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9uHEAww                 ,3,3,2013-05-04 18:02:28,"{ness839,""Sarco phagus""}","{21193,17762}","{3,3}","{3,1}",\N,7,Peekaboo,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YofWrAww                 ,3,3,2013-05-04 17:47:19,"{acameronp,Mag!cGuy}","{924,1506}","{5,5}","{2,2}",\N,16,Sweet Tooth,58,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv4XBAww                 ,3,3,2013-05-04 17:40:19,"{cor13:4,TheBitPilot}","{16902,33}","{4,5}","{3,2}",\N,10,Sharkfood Island,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg7OzAww                 ,3,3,2013-05-04 17:40:01,"{H_,cor13:4}","{15578,16902}","{4,4}","{1,3}",\N,10,Sharkfood Island,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmpjFAww                 ,3,3,2013-05-04 17:38:11,"{ness839,timehoodie}","{21193,23664}","{3,3}","{2,3}",\N,9,Long Nine,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo-TDAww                 ,3,3,2013-05-04 17:37:04,"{""=) Random Task (="",TrojanUSC1}","{1129,24667}","{4,4}","{2,1}",\N,3,Foundry (V2),38,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YweuyAww                 ,3,3,2013-05-04 17:34:02,"{""Mari BK"",DESSSSSSSSSSSSSSSSS}","{2224,16072}","{4,4}","{2,3}",\N,6,Sweetie Plains,43,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpbyzAww                 ,2,3,2013-05-04 17:30:11,"{Porceveer,^thrutchy^}","{1970,1022}","{0,0}","{2,1}",\N,14,Skull Duggery,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlKq_Aww                 ,2,3,2013-05-04 17:27:01,"{^thrutchy^,alanthefast}","{1022,1340}","{0,0}","{2,2}",\N,13,Reaper,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkK_AAww                 ,3,3,2013-05-04 17:22:40,"{bngn3000,juslimau}","{20696,2111}","{4,4}","{1,3}",\N,15,War Garden,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn5-7Aww                 ,2,3,2013-05-04 17:06:46,"{""   daHsu   "",matthewli1997}","{1171,17615}","{0,0}","{1,1}",\N,4,Glitch,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y55_AAww                 ,3,3,2013-05-04 16:57:54,"{bngn3000,acameronp}","{20696,924}","{4,5}","{2,2}",\N,15,War Garden,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwfC_Aww                 ,3,3,2013-05-04 16:45:40,"{bngn3000,acameronp}","{20696,924}","{4,5}","{2,2}",\N,16,Sweet Tooth,38,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ytd3DAww                 ,3,3,2013-05-04 15:48:43,"{bngn3000,thcdoremi}","{20696,2082}","{4,4}","{2,2}",\N,12,Thorn Gulley,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ykf-0Aww                 ,5,3,2013-05-04 15:34:48,"{""- Japsie -"",burnodrod,Jason123P,jesusfuentesh}","{2075,903,25885,17070}","{4,4,4,4}","{2,2,2,3}",\N,1,Machination,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yzp7DAww                 ,3,3,2013-05-04 14:35:13,"{rsrvoirdog,bngn3000}","{14710,20696}","{4,4}","{2,2}",\N,16,Sweet Tooth,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y24-2Aww                 ,5,3,2013-05-04 14:06:42,"{jesusfuentesh,kimchinabe,burnodrod,tco2540}","{17070,18038,903,1158}","{4,3,3,4}","{3,1,2,2}",\N,8,Blitz Beach,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmNjCAww                 ,3,3,2013-05-04 13:59:05,"{""::(Ella Tam)::"",ChrisPXX1}","{4327,23533}","{3,3}","{3,3}",\N,4,Glitch,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y06SxAww                 ,3,3,2013-05-04 13:42:47,"{Aetherum,bngn3000}","{4477,20696}","{4,4}","{1,3}",\N,12,Thorn Gulley,38,t,2,1600
