game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-bPXAgw                 ,3,2,2013-02-09 17:17:59,"{j0eybear03,maconbot}","{12933,1464}","{3,3}","{1,4}",\N,7,Peekaboo,84,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhOHlAgw                 ,3,2,2013-02-09 16:55:45,"{Spacefrog,EkoFox}","{4495,3487}","{3,3}","{3,1}",\N,6,Sweetie Plains,26,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt6W9Agw                 ,2,2,2013-02-09 11:05:51,"{TheGreatErenan,Trumpet.Alan}","{1277,5680}","{0,0}","{3,3}",\N,10,Sharkfood Island,52,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yueq8Agw                 ,5,2,2013-02-09 09:50:43,"{RyanDelaCruzin,_qq1_,dberube7,Breaumont}","{8998,16362,2129,3116}","{2,1,2,2}","{3,3,2,3}",\N,8,Blitz Beach,52,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnJzGAgw                 ,3,2,2013-02-09 09:33:09,"{IamNOTstupiD,ludo_06}","{13908,731}","{4,4}","{2,3}",\N,7,Peekaboo,21,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi77KAgw                 ,3,2,2013-02-09 09:33:08,"{acameronp,IamNOTstupiD}","{924,13908}","{4,4}","{3,2}",\N,12,Thorn Gulley,8,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6ezTAgw                 ,2,2,2013-02-09 06:29:35,"{""Dark Falkai"",Jakeyboy20}","{1846,2305}","{0,0}","{3,2}",\N,3,Foundry (V2),12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym_W_Agw                 ,3,2,2013-02-09 05:49:50,"{IamNOTstupiD,jenmckinley}","{13908,1748}","{4,4}","{2,3}",\N,6,Sweetie Plains,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlJbDAgw                 ,2,2,2013-02-09 05:35:40,"{kennyyuen20,mastercaster}","{6887,1221}","{0,0}","{2,1}",\N,12,Thorn Gulley,28,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpZLXAgw                 ,2,2,2013-02-09 02:10:10,"{liner15,""Rusty Dumpty""}","{1367,1574}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtPLqAgw                 ,2,2,2013-02-09 21:42:40,"{Killer878,""The Dominant Killer""}","{12038,1364}","{0,0}","{4,2}",\N,6,Sweetie Plains,22,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuoeWAgw                 ,2,2,2013-02-09 13:34:52,"{lrimas,diggityd0g}","{2286,2071}","{0,0}","{3,1}",\N,10,Sharkfood Island,26,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-tLPAgw                 ,2,2,2013-02-09 06:29:41,"{hifimatlock,norahsul}","{897,10108}","{0,0}","{3,2}",\N,10,Sharkfood Island,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgJTUAgw                 ,2,2,2013-02-09 05:35:38,"{mastercaster,retrotoast}","{1221,15620}","{0,0}","{1,1}",\N,10,Sharkfood Island,11,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvvvjAgw                 ,2,2,2013-02-09 23:37:24,"{jbadams01,tassomtf}","{3118,15151}","{0,0}","{2,3}",\N,9,Long Nine,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoIzXAgw                 ,2,2,2013-02-09 23:32:00,"{connor3491,BoOnSiOnG}","{819,1267}","{0,0}","{2,3}",\N,9,Long Nine,40,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-YzJAgw                 ,2,2,2013-02-09 23:31:45,"{philrock99,OutWitter11}","{5620,1371}","{0,0}","{2,2}",\N,4,Glitch,17,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh_biAgw                 ,2,2,2013-02-09 23:31:44,"{$till,spoboyle}","{1570,7599}","{0,0}","{2,2}",\N,13,Reaper,12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YluflAgw                 ,2,2,2013-02-09 23:14:05,"{whymememe,p1kar0cks}","{7953,13861}","{0,0}","{2,3}",\N,10,Sharkfood Island,2,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtdTVAgw                 ,2,2,2013-02-09 23:31:44,"{redshirtdave,masemase}","{1599,1401}","{0,0}","{3,2}",\N,10,Sharkfood Island,17,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yob2gAgw                 ,3,2,2013-02-09 23:05:12,"{TRUE!!,eeyack}","{6227,9461}","{2,2}","{1,1}",\N,12,Thorn Gulley,122,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgNi3Agw                 ,2,2,2013-02-09 22:17:55,"{aaronINdayton,77BigD}","{946,1363}","{0,0}","{4,2}",\N,9,Long Nine,25,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlsnqAgw                 ,3,2,2013-02-09 22:11:35,"{-joejohn22-,bandana_loulou}","{7901,17558}","{1,0}","{1,3}",\N,9,Long Nine,7,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsrvXAgw                 ,2,2,2013-02-09 20:10:51,"{btsomogyi,Tateo78}","{3492,744}","{0,0}","{2,1}",\N,7,Peekaboo,51,t,1,1500
