game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqIqf0AgM    ,3,3,2013-11-23 20:29:18,"{profe32,""Husky Pete""}","{37425,36781}","{4,4}","{2,1}",\N,9,Long Nine,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiN-u5wsM    ,3,3,2013-11-23 03:47:04,"{TheHoodsLastHope,bluharbour}","{38771,20702}","{3,4}","{2,2}",\N,6,Sweetie Plains,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkIjP3QkM    ,2,3,2013-11-23 23:12:35,"{TheGoldenGriffin,infinitepure}","{10253,36820}","{0,0}","{1,2}",\N,9,Long Nine,46,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqJmhowoM    ,3,3,2013-11-23 22:50:29,"{GendryStorm,lawtai}","{37326,1123}","{4,4}","{2,2}",\N,6,Sweetie Plains,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqImx7wgM    ,3,3,2013-11-23 22:50:29,"{GendryStorm,""charlie mcnoodle""}","{37326,1528}","{4,4}","{2,2}",\N,14,Skull Duggery,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiOO16AgM    ,2,3,2013-11-23 22:50:28,"{GendryStorm,macsoccer8}","{37326,19627}","{0,0}","{1,3}",\N,4,Glitch,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsJqm6gsM    ,3,3,2013-11-23 22:50:28,"{TboneHammer,GendryStorm}","{869,37326}","{4,4}","{4,2}",\N,16,Sweet Tooth,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqLi4_gkM    ,3,3,2013-11-23 22:50:27,"{lawtai,GendryStorm}","{1123,37326}","{4,4}","{2,3}",\N,6,Sweetie Plains,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8K-orgkM    ,2,3,2013-11-23 21:07:27,"{(Rone),Didgeralien}","{25336,8866}","{0,0}","{2,2}",\N,16,Sweet Tooth,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiN3WqgoM    ,2,3,2013-11-23 21:01:19,"{""Canadia 88"",""( Oppy )""}","{34546,24539}","{0,0}","{2,1}",\N,10,Sharkfood Island,6,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsJPRmwsM    ,2,3,2013-11-23 21:01:18,"{""Canadia 88"",cr0pDustr}","{34546,26144}","{0,0}","{4,2}",\N,6,Sweetie Plains,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqO6EnAoM    ,3,3,2013-11-23 17:59:37,"{""white dr4gon"",acameronp}","{1317,924}","{5,5}","{2,2}",\N,13,Reaper,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyIb4wggM    ,3,3,2013-11-23 17:38:53,"{DimebagDerek,rcsum}","{38313,14379}","{4,4}","{2,2}",\N,7,Peekaboo,24,t,1,1600
