game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6eHf7wsM    ,3,6,2014-10-01 06:53:47,"{xyura,fifi_macca}","{63566,47067}","{3,3}","{4,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6f6WkAsM    ,3,6,2014-10-01 22:55:23,"{icametokill2o9,GrimGrotto}","{57037,64684}","{1,3}","{3,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2bL44ggM    ,3,6,2014-10-01 12:55:12,"{thunderblade310,Losthope500}","{65170,59710}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2ZHg5gsM    ,2,6,2014-10-01 22:29:12,"{ShawnMak,theamazingyozo}","{55731,65195}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmZy-6AoM    ,3,6,2014-10-01 01:40:23,"{yodalamadude,!_elle_!}","{36416,5629}","{3,3}","{4,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmai0mgkM    ,3,6,2014-10-01 14:32:26,"{Wgavit,""The Eagle Storm""}","{39546,39918}","{3,3}","{4,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyd349AsM    ,2,6,2014-10-01 15:34:23,"{""Mari BK"",izzilla}","{2224,1306}","{0,0}","{2,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2ZqcoQoM    ,3,6,2014-10-01 11:18:42,"{nolekennedy,sprayker}","{58069,58194}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0bvd9wkM    ,3,6,2014-10-01 02:55:22,"{pammac1234,ryany124}","{40779,63520}","{1,1}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2bijvwsM    ,3,6,2014-10-01 19:59:39,"{CambridgeMagic,Aprazolam}","{63992,25944}","{2,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmYvU6QsM    ,3,6,2014-10-01 18:14:03,"{""Anime Lover 2413"",TexasMike12}","{65192,43231}","{0,2}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6cHGzwsM    ,3,6,2014-10-01 08:34:07,"{TheGreatWayne89,[BryanNguyen]}","{42815,61975}","{2,2}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2d3B-AoM    ,3,6,2014-10-01 13:53:10,"{trygg81,""g0t um coach""}","{38189,37040}","{3,3}","{3,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2bTmsQsM    ,3,6,2014-10-01 20:49:02,"{n8-10,""nancy4fun :]""}","{39125,39381}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2c2orQoM    ,3,6,2014-10-01 02:11:38,"{yodalamadude,^=jonson=^!}","{36416,4271}","{3,3}","{4,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2fXxlggM    ,3,6,2014-10-01 22:36:19,"{patsolo1976,G3ntleB3ast}","{2525,38978}","{4,4}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6cz76ggM    ,3,6,2014-10-01 23:04:16,"{""Artificial Flavoring"",""Packerpunishers 12""}","{27787,50030}","{3,3}","{2,2}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2bvSsQsM    ,3,6,2014-10-01 09:21:39,"{sgrady0207,BrianAwesomeson}","{2794,39076}","{3,3}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAubPrvAsM    ,3,6,2014-10-01 03:48:49,"{JustKingdom1257,Maryyy1399}","{64825,63334}","{2,2}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuZCdpQoM    ,3,6,2014-10-01 00:37:08,"{""Veton Murati"",streetgeeker}","{65088,8169}","{3,2}","{4,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmaXQsQoM    ,3,6,2014-10-01 12:15:07,"{xyura,gastvater}","{63566,54763}","{3,3}","{4,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmZyq8QsM    ,3,6,2014-10-01 08:21:07,"{""Holy R0ll3r"",Wgavit}","{43436,39546}","{3,3}","{1,4}",\N,3,Foundry (V2),11,t,1,1603
