game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupvk_AsM    ,3,7,2019-11-07 13:47:29,"{RowCookie,TheBerlinFence}","{187707,191410}","{5,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhpHwrwoM    ,3,7,2019-11-07 18:14:01,"{""nile bc"",XieMaiEn}","{175454,191557}","{2,0}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qmkoQkM    ,2,7,2019-11-07 14:22:12,"{DieguitoJuguito,ropeerasers}","{188328,76416}","{0,0}","{1,2}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhq_rtQoM    ,3,7,2019-11-07 02:21:30,"{Uconn1029,1ItalY1}","{34361,191658}","{1,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhoLv4woM    ,3,7,2019-11-07 21:43:10,"{onoff,surabijo}","{16113,188789}","{5,4}","{1,2}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvrd0AkM    ,3,7,2019-11-07 21:46:36,"{WakandaMan,alextwothousandone}","{180124,87650}","{3,4}","{2,4}",\N,4,Glitch,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrvMygsM    ,2,7,2019-11-07 22:59:25,"{cdavidwills,vheissu21}","{39691,188534}","{0,0}","{3,3}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvDhoQoM    ,3,7,2019-11-07 23:02:09,"{myninja527,JohnD2ees}","{890,37361}","{3,3}","{3,1}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQutWJtQgM    ,3,7,2019-11-07 08:23:01,"{Pyp3r,Soccermac8}","{757,181172}","{4,4}","{1,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptL2uQoM    ,3,7,2019-11-07 22:11:25,"{Iz.Beachy,""Mr. Rager ""}","{188282,165349}","{3,3}","{1,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsWsugkM    ,3,7,2019-11-07 22:28:53,"{myninja527,fionalbdn}","{890,38748}","{3,3}","{2,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qmk8QoM    ,3,7,2019-11-07 22:22:09,"{terrywiu,""Mr. Rager ""}","{6598,165349}","{3,3}","{3,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuaDmwgM    ,3,7,2019-11-07 22:08:46,"{""Berry Normal"",ThumbSquirrel}","{191594,8609}","{1,1}","{3,3}",\N,10,Sharkfood Island,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqGN9AoM    ,3,7,2019-11-07 21:13:21,"{Jonson5357,sprayker}","{150201,58194}","{3,3}","{1,3}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qmkwQsM    ,3,7,2019-11-07 23:44:31,"{monvells,somcalmetim}","{187250,189847}","{3,3}","{3,3}",\N,16,Sweet Tooth,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqKQvgoM    ,3,7,2019-11-07 22:09:12,"{""Berry Normal"",hexidon}","{191594,4779}","{1,1}","{3,1}",\N,12,Thorn Gulley,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-oTA6AoM    ,4,7,2019-11-07 22:20:35,"{buckkatie,DirtyMike84,Johnchap11,NedNederlander12}","{189428,191571,189429,189423}","{0,0,0,0}","{3,3,1,3}",\N,18,Mechanism,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmonmvgoM    ,3,7,2019-11-07 18:37:31,"{""Berry Normal"",JeIIydew}","{191594,182411}","{1,2}","{3,2}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQusaY1QsM    ,3,7,2019-11-07 20:06:28,"{sportssinco,hahahahahaha21}","{2045,4072}","{4,4}","{2,2}",\N,7,Peekaboo,78,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxof0rAoM    ,3,7,2019-11-07 19:15:07,"{hexidon,""Berry Normal""}","{4779,191594}","{1,1}","{1,3}",\N,7,Peekaboo,38,t,2,1603
