game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw_vLtwkM    ,2,7,2022-02-14 23:43:39,"{Chr1st0pher05,JoshuaM08frog}","{197215,197211}","{0,0}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo6va4QoM    ,3,7,2022-02-14 23:30:16,"{jamapel22,marshymelo}","{999,196600}","{2,3}","{3,3}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ09j-pAoM    ,3,7,2022-02-14 23:28:15,"{saminskip,HVZN1}","{19965,68450}","{4,4}","{2,3}",\N,12,Thorn Gulley,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw635qAsM    ,3,7,2022-02-14 21:26:12,"{okfinewhatever8,TGLC-}","{196991,22683}","{3,3}","{1,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4--3mgkM    ,3,7,2022-02-14 21:18:19,"{mooch1991,#IAmStern}","{13448,193450}","{3,2}","{3,4}",\N,14,Skull Duggery,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-3ItQkM    ,3,7,2022-02-14 21:16:39,"{okfinewhatever8,redleg16}","{196991,5565}","{3,3}","{1,2}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk7qp7QsM    ,3,7,2022-02-14 19:30:13,"{kunkstr,jamapel22}","{35151,999}","{2,2}","{4,3}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk5Sl5ggM    ,3,7,2022-02-14 19:29:21,"{Xæyon,kho805}","{195745,155260}","{3,3}","{2,4}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ05i2jgoM    ,3,7,2022-02-14 19:26:22,"{""Ambitious Whiz from Blue Hill"",jjmorgan64}","{26301,193921}","{3,3}","{3,1}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo9Gp_gkM    ,2,7,2022-02-14 17:57:57,"{""the bling bling"",k1ngofth4b4n5}","{145278,145277}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo9Hi9ggM    ,3,7,2022-02-14 17:54:09,"{Liberty2-4,bcuster}","{9716,2223}","{3,3}","{3,3}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ45CDtgkM    ,3,7,2022-02-14 16:25:30,"{InsaneRA,resende48}","{145399,59887}","{4,3}","{2,3}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ49_OpQkM    ,3,7,2022-02-14 16:22:46,"{okfinewhatever8,KarinaGaz}","{196991,152662}","{3,3}","{1,1}",\N,16,Sweet Tooth,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ09iQsQsM    ,3,7,2022-02-14 16:20:38,"{.-DuMontster-.,NeverHitTheBase}","{37625,0}","{4,4}","{2,1}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4-3dvAsM    ,3,7,2022-02-14 14:03:19,"{DK0ll,IronJosch}","{40212,196594}","{3,3}","{4,1}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ07HxqwoM    ,3,7,2022-02-14 13:50:20,"{mooch1991,bentley460}","{13448,1703542}","{3,3}","{3,3}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk5vr7gkM    ,3,7,2022-02-14 13:49:04,"{bruxstud,fhavko}","{6861,3104}","{4,4}","{2,2}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4-_ApAkM    ,3,7,2022-02-14 13:48:29,"{IrritableGuy14,IronBuddha99}","{195666,191595}","{3,3}","{1,1}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk7n3qgoM    ,2,7,2022-02-14 12:03:51,"{Helga5165,LRRST}","{196921,192961}","{0,0}","{3,3}",\N,6,Sweetie Plains,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ457OqgoM    ,3,7,2022-02-14 12:03:41,"{""Außerirdischer Esel 19"",KarinaGaz}","{1703522,152662}","{3,3}","{3,1}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4-3dwggM    ,2,7,2022-02-14 11:52:45,"{sharnxsleepy,GeneralEnthusiast104}","{197168,193601}","{0,0}","{3,3}",\N,9,Long Nine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ZjZ9AoM    ,3,7,2022-02-14 09:48:49,"{""Justinian the First"",uckfou}","{77481,14317}","{3,3}","{1,2}",\N,15,War Garden,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0_GgjgkM    ,3,7,2022-02-14 09:48:40,"{""Ambitious Whiz from Blue Hill"",okfinewhatever8}","{26301,196991}","{3,3}","{3,3}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg7yT-AoM    ,3,7,2022-02-14 09:44:15,"{HirsuiteDoctor78164,1Ricky_Dee1}","{139109,33306}","{5,5}","{2,1}",\N,9,Long Nine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo5qtlwgM    ,3,7,2022-02-14 06:54:55,"{Hotznplotz82,pharmqp}","{192714,197213}","{2,0}","{3,2}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk9mCvgsM    ,3,7,2022-02-14 06:50:07,"{CoolPao,HirsuiteDoctor78164}","{145729,139109}","{5,5}","{1,2}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo7GM-QgM    ,3,7,2022-02-14 06:39:57,"{Pino246810,bcuster}","{86092,2223}","{3,3}","{2,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk4aJ-QkM    ,3,7,2022-02-14 00:24:11,"{""~*Snake Plissken*~"",yokyukyak}","{178491,9781}","{3,3}","{1,3}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo6iGhgkM    ,3,7,2022-02-14 00:18:09,"{GSB164,Mahoots78}","{185486,193871}","{2,3}","{1,3}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4-KitQkM    ,2,7,2022-02-14 23:22:41,"{acameronp,Helga5165}","{924,196921}","{0,0}","{4,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5v5swgM    ,3,7,2022-02-14 23:14:11,"{InexactMembership19,Tremendo28lp}","{196625,152948}","{3,3}","{3,1}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4-DrogoM    ,3,7,2022-02-14 22:59:12,"{""i am todd"",TheGreatTiki}","{4198,9454}","{3,3}","{1,2}",\N,7,Peekaboo,29,t,1,1603
